21:41:24 | INFO | peft_train | [13060/20000] loss=0.1078 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:27 | INFO | peft_train | [13080/20000] loss=0.0386 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:29 | INFO | peft_train | [13100/20000] loss=0.0372 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:31 | INFO | peft_train | [13120/20000] loss=0.0423 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:34 | INFO | peft_train | [13140/20000] loss=0.0773 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:36 | INFO | peft_train | [13160/20000] loss=0.0466 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:38 | INFO | peft_train | [13180/20000] loss=0.0694 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:41 | INFO | peft_train | [13200/20000] loss=0.1567 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:43 | INFO | peft_train | [13220/20000] loss=0.0636 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:45 | INFO | peft_train | [13240/20000] loss=0.0767 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:48 | INFO | peft_train | [13260/20000] loss=0.0475 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:50 | INFO | peft_train | [13280/20000] loss=0.0426 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:52 | INFO | peft_train | [13300/20000] loss=0.0360 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:55 | INFO | peft_train | [13320/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:57 | INFO | peft_train | [13340/20000] loss=0.0408 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:59 | INFO | peft_train | [13360/20000] loss=0.0391 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:02 | INFO | peft_train | [13380/20000] loss=0.0394 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:04 | INFO | peft_train | [13400/20000] loss=0.0547 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:06 | INFO | peft_train | [13420/20000] loss=0.0720 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:09 | INFO | peft_train | [13440/20000] loss=0.0380 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:11 | INFO | peft_train | [13460/20000] loss=0.0456 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:13 | INFO | peft_train | [13480/20000] loss=0.0455 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:16 | INFO | peft_train | [13500/20000] loss=0.0452 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:18 | INFO | peft_train | [13520/20000] loss=0.0554 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:20 | INFO | peft_train | [13540/20000] loss=0.0503 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:23 | INFO | peft_train | [13560/20000] loss=0.0914 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:25 | INFO | peft_train | [13580/20000] loss=0.0525 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:27 | INFO | peft_train | [13600/20000] loss=0.0814 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:30 | INFO | peft_train | [13620/20000] loss=0.1008 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:32 | INFO | peft_train | [13640/20000] loss=0.0765 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:34 | INFO | peft_train | [13660/20000] loss=0.0480 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:37 | INFO | peft_train | [13680/20000] loss=0.0635 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:39 | INFO | peft_train | [13700/20000] loss=0.0455 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:41 | INFO | peft_train | [13720/20000] loss=0.0447 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:44 | INFO | peft_train | [13740/20000] loss=0.0614 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:46 | INFO | peft_train | [13760/20000] loss=0.0610 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:48 | INFO | peft_train | [13780/20000] loss=0.0673 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:51 | INFO | peft_train | [13800/20000] loss=0.0650 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:53 | INFO | peft_train | [13820/20000] loss=0.0413 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:55 | INFO | peft_train | [13840/20000] loss=0.0586 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:42:57 | INFO | peft_train | [13860/20000] loss=0.0365 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:00 | INFO | peft_train | [13880/20000] loss=0.0410 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:02 | INFO | peft_train | [13900/20000] loss=0.0754 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:05 | INFO | peft_train | [13920/20000] loss=0.0604 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:07 | INFO | peft_train | [13940/20000] loss=0.0383 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:09 | INFO | peft_train | [13960/20000] loss=0.0537 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:12 | INFO | peft_train | [13980/20000] loss=0.0506 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:14 | INFO | peft_train | [14000/20000] loss=0.0418 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:16 | INFO | peft_train | 📊 Eval [14000]: pos=0.0122 rot=0.0006
21:43:19 | INFO | peft_train | [14020/20000] loss=0.0369 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
21:43:21 | INFO | peft_train | [14040/20000] loss=0.0455 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:23 | INFO | peft_train | [14060/20000] loss=0.0456 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:26 | INFO | peft_train | [14080/20000] loss=0.0884 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:28 | INFO | peft_train | [14100/20000] loss=0.0534 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:30 | INFO | peft_train | [14120/20000] loss=0.0308 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:33 | INFO | peft_train | [14140/20000] loss=0.0311 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:35 | INFO | peft_train | [14160/20000] loss=0.0635 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:37 | INFO | peft_train | [14180/20000] loss=0.2475 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:40 | INFO | peft_train | [14200/20000] loss=0.0388 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:42 | INFO | peft_train | [14220/20000] loss=0.0343 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:44 | INFO | peft_train | [14240/20000] loss=0.0502 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:47 | INFO | peft_train | [14260/20000] loss=0.0458 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:49 | INFO | peft_train | [14280/20000] loss=0.0896 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:51 | INFO | peft_train | [14300/20000] loss=0.1256 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:54 | INFO | peft_train | [14320/20000] loss=0.0774 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:56 | INFO | peft_train | [14340/20000] loss=0.0869 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:43:58 | INFO | peft_train | [14360/20000] loss=0.3837 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:00 | INFO | peft_train | [14380/20000] loss=0.0370 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:03 | INFO | peft_train | [14400/20000] loss=0.0414 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:05 | INFO | peft_train | [14420/20000] loss=0.0472 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:07 | INFO | peft_train | [14440/20000] loss=0.0553 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:10 | INFO | peft_train | [14460/20000] loss=0.0985 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:12 | INFO | peft_train | [14480/20000] loss=0.0357 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:14 | INFO | peft_train | [14500/20000] loss=0.1106 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:17 | INFO | peft_train | [14520/20000] loss=0.0633 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:19 | INFO | peft_train | [14540/20000] loss=0.0431 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:21 | INFO | peft_train | [14560/20000] loss=0.1167 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:24 | INFO | peft_train | [14580/20000] loss=0.0501 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:26 | INFO | peft_train | [14600/20000] loss=0.0527 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:28 | INFO | peft_train | [14620/20000] loss=0.0349 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:31 | INFO | peft_train | [14640/20000] loss=0.0629 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:33 | INFO | peft_train | [14660/20000] loss=0.0421 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:35 | INFO | peft_train | [14680/20000] loss=0.0380 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:38 | INFO | peft_train | [14700/20000] loss=0.0520 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:40 | INFO | peft_train | [14720/20000] loss=0.2267 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:42 | INFO | peft_train | [14740/20000] loss=0.0468 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:45 | INFO | peft_train | [14760/20000] loss=0.0426 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:47 | INFO | peft_train | [14780/20000] loss=0.0363 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:49 | INFO | peft_train | [14800/20000] loss=0.1044 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:52 | INFO | peft_train | [14820/20000] loss=0.0811 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:54 | INFO | peft_train | [14840/20000] loss=0.0341 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:56 | INFO | peft_train | [14860/20000] loss=0.0770 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:44:59 | INFO | peft_train | [14880/20000] loss=0.0314 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:01 | INFO | peft_train | [14900/20000] loss=0.0357 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:03 | INFO | peft_train | [14920/20000] loss=0.0514 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:06 | INFO | peft_train | [14940/20000] loss=0.0887 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:08 | INFO | peft_train | [14960/20000] loss=0.0671 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:10 | INFO | peft_train | [14980/20000] loss=0.0687 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:13 | INFO | peft_train | [15000/20000] loss=0.0326 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:45:15 | INFO | peft_train | 📊 Eval [15000]: pos=0.2038 rot=0.0039
21:45:18 | INFO | peft_train | [15020/20000] loss=0.0458 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
21:45:20 | INFO | peft_train | [15040/20000] loss=0.0465 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:22 | INFO | peft_train | [15060/20000] loss=0.2200 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:25 | INFO | peft_train | [15080/20000] loss=0.0325 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:27 | INFO | peft_train | [15100/20000] loss=0.0662 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:29 | INFO | peft_train | [15120/20000] loss=0.0338 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:32 | INFO | peft_train | [15140/20000] loss=0.0680 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:34 | INFO | peft_train | [15160/20000] loss=0.0794 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:36 | INFO | peft_train | [15180/20000] loss=0.0539 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:39 | INFO | peft_train | [15200/20000] loss=0.0508 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:41 | INFO | peft_train | [15220/20000] loss=0.0524 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:43 | INFO | peft_train | [15240/20000] loss=0.0648 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:46 | INFO | peft_train | [15260/20000] loss=0.0273 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:48 | INFO | peft_train | [15280/20000] loss=0.0492 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:50 | INFO | peft_train | [15300/20000] loss=0.0655 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:53 | INFO | peft_train | [15320/20000] loss=0.0750 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:55 | INFO | peft_train | [15340/20000] loss=0.0349 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:45:57 | INFO | peft_train | [15360/20000] loss=0.0410 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:00 | INFO | peft_train | [15380/20000] loss=0.0753 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:02 | INFO | peft_train | [15400/20000] loss=0.0343 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:04 | INFO | peft_train | [15420/20000] loss=0.0411 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:07 | INFO | peft_train | [15440/20000] loss=0.0517 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:09 | INFO | peft_train | [15460/20000] loss=0.0358 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:11 | INFO | peft_train | [15480/20000] loss=0.0625 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:13 | INFO | peft_train | [15500/20000] loss=0.0488 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:16 | INFO | peft_train | [15520/20000] loss=0.0420 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:18 | INFO | peft_train | [15540/20000] loss=0.0401 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:20 | INFO | peft_train | [15560/20000] loss=0.0294 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:23 | INFO | peft_train | [15580/20000] loss=0.0371 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:25 | INFO | peft_train | [15600/20000] loss=0.0809 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:27 | INFO | peft_train | [15620/20000] loss=0.0402 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:30 | INFO | peft_train | [15640/20000] loss=0.0421 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:32 | INFO | peft_train | [15660/20000] loss=0.0481 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:34 | INFO | peft_train | [15680/20000] loss=0.0401 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:37 | INFO | peft_train | [15700/20000] loss=0.0682 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:39 | INFO | peft_train | [15720/20000] loss=0.0371 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:41 | INFO | peft_train | [15740/20000] loss=0.0479 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:44 | INFO | peft_train | [15760/20000] loss=0.0318 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:46 | INFO | peft_train | [15780/20000] loss=0.0405 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:48 | INFO | peft_train | [15800/20000] loss=0.0461 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:51 | INFO | peft_train | [15820/20000] loss=0.0466 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:53 | INFO | peft_train | [15840/20000] loss=0.1285 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:55 | INFO | peft_train | [15860/20000] loss=0.0428 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:46:58 | INFO | peft_train | [15880/20000] loss=0.0386 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:00 | INFO | peft_train | [15900/20000] loss=0.0422 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:02 | INFO | peft_train | [15920/20000] loss=0.0383 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:05 | INFO | peft_train | [15940/20000] loss=0.0499 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:07 | INFO | peft_train | [15960/20000] loss=0.0816 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:09 | INFO | peft_train | [15980/20000] loss=0.0608 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:12 | INFO | peft_train | [16000/20000] loss=0.0520 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:14 | INFO | peft_train | 📊 Eval [16000]: pos=0.0089 rot=0.0008
21:47:17 | INFO | peft_train | [16020/20000] loss=0.0356 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
21:47:19 | INFO | peft_train | [16040/20000] loss=0.0384 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:21 | INFO | peft_train | [16060/20000] loss=0.0331 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:24 | INFO | peft_train | [16080/20000] loss=0.0616 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:26 | INFO | peft_train | [16100/20000] loss=0.0374 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:28 | INFO | peft_train | [16120/20000] loss=0.0711 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:31 | INFO | peft_train | [16140/20000] loss=0.1140 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:33 | INFO | peft_train | [16160/20000] loss=0.2215 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:35 | INFO | peft_train | [16180/20000] loss=0.0655 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:38 | INFO | peft_train | [16200/20000] loss=0.0611 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:40 | INFO | peft_train | [16220/20000] loss=0.0268 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:43 | INFO | peft_train | [16240/20000] loss=0.0856 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:45 | INFO | peft_train | [16260/20000] loss=0.0371 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:47 | INFO | peft_train | [16280/20000] loss=0.0314 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:50 | INFO | peft_train | [16300/20000] loss=0.0496 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:52 | INFO | peft_train | [16320/20000] loss=0.0306 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:54 | INFO | peft_train | [16340/20000] loss=0.0438 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:57 | INFO | peft_train | [16360/20000] loss=0.0462 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:47:59 | INFO | peft_train | [16380/20000] loss=0.0305 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:01 | INFO | peft_train | [16400/20000] loss=0.0379 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:04 | INFO | peft_train | [16420/20000] loss=0.0529 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:06 | INFO | peft_train | [16440/20000] loss=0.0570 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:08 | INFO | peft_train | [16460/20000] loss=0.0836 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:11 | INFO | peft_train | [16480/20000] loss=0.0528 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:13 | INFO | peft_train | [16500/20000] loss=0.0302 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:15 | INFO | peft_train | [16520/20000] loss=0.0299 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:18 | INFO | peft_train | [16540/20000] loss=0.0416 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:20 | INFO | peft_train | [16560/20000] loss=0.0364 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:22 | INFO | peft_train | [16580/20000] loss=0.0358 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:25 | INFO | peft_train | [16600/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:27 | INFO | peft_train | [16620/20000] loss=0.0594 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:29 | INFO | peft_train | [16640/20000] loss=0.0377 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:31 | INFO | peft_train | [16660/20000] loss=0.0416 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:34 | INFO | peft_train | [16680/20000] loss=0.0392 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:36 | INFO | peft_train | [16700/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:38 | INFO | peft_train | [16720/20000] loss=0.0315 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:41 | INFO | peft_train | [16740/20000] loss=0.0509 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:43 | INFO | peft_train | [16760/20000] loss=0.0603 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:46 | INFO | peft_train | [16780/20000] loss=0.0301 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:48 | INFO | peft_train | [16800/20000] loss=0.0705 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:50 | INFO | peft_train | [16820/20000] loss=0.0779 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:52 | INFO | peft_train | [16840/20000] loss=0.1311 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:55 | INFO | peft_train | [16860/20000] loss=0.0583 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:57 | INFO | peft_train | [16880/20000] loss=0.0425 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:48:59 | INFO | peft_train | [16900/20000] loss=0.0525 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:02 | INFO | peft_train | [16920/20000] loss=0.1096 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:04 | INFO | peft_train | [16940/20000] loss=0.0479 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:06 | INFO | peft_train | [16960/20000] loss=0.0394 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:09 | INFO | peft_train | [16980/20000] loss=0.0793 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:11 | INFO | peft_train | [17000/20000] loss=0.0626 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:14 | INFO | peft_train | 📊 Eval [17000]: pos=0.0153 rot=0.0006
21:49:16 | INFO | peft_train | [17020/20000] loss=0.0578 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
21:49:18 | INFO | peft_train | [17040/20000] loss=0.0424 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:21 | INFO | peft_train | [17060/20000] loss=0.0788 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:23 | INFO | peft_train | [17080/20000] loss=0.0621 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:25 | INFO | peft_train | [17100/20000] loss=0.0951 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:28 | INFO | peft_train | [17120/20000] loss=0.0428 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:30 | INFO | peft_train | [17140/20000] loss=0.0714 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:32 | INFO | peft_train | [17160/20000] loss=0.0460 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:35 | INFO | peft_train | [17180/20000] loss=0.0707 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:37 | INFO | peft_train | [17200/20000] loss=0.0771 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:49:39 | INFO | peft_train | [17220/20000] loss=0.0786 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
