20:35:31 | INFO | train | [14460/100000] loss=0.0370 lr_core=9.68e-05 lr_vlm=9.68e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:32 | INFO | train | [14480/100000] loss=0.0426 lr_core=9.68e-05 lr_vlm=9.68e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:34 | INFO | train | [14500/100000] loss=0.0396 lr_core=9.67e-05 lr_vlm=9.67e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:36 | INFO | train | [14520/100000] loss=0.0412 lr_core=9.67e-05 lr_vlm=9.67e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:37 | INFO | train | [14540/100000] loss=0.0363 lr_core=9.67e-05 lr_vlm=9.67e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:39 | INFO | train | [14560/100000] loss=0.0439 lr_core=9.67e-05 lr_vlm=9.67e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:41 | INFO | train | [14580/100000] loss=0.0349 lr_core=9.67e-05 lr_vlm=9.67e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:42 | INFO | train | [14600/100000] loss=0.0471 lr_core=9.67e-05 lr_vlm=9.67e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:44 | INFO | train | [14620/100000] loss=0.0504 lr_core=9.67e-05 lr_vlm=9.67e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:46 | INFO | train | [14640/100000] loss=0.0345 lr_core=9.67e-05 lr_vlm=9.67e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:48 | INFO | train | [14660/100000] loss=0.0537 lr_core=9.67e-05 lr_vlm=9.67e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:49 | INFO | train | [14680/100000] loss=0.0329 lr_core=9.66e-05 lr_vlm=9.66e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:51 | INFO | train | [14700/100000] loss=0.0330 lr_core=9.66e-05 lr_vlm=9.66e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:53 | INFO | train | [14720/100000] loss=0.0359 lr_core=9.66e-05 lr_vlm=9.66e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:54 | INFO | train | [14740/100000] loss=0.0442 lr_core=9.66e-05 lr_vlm=9.66e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:56 | INFO | train | [14760/100000] loss=0.0338 lr_core=9.66e-05 lr_vlm=9.66e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:58 | INFO | train | [14780/100000] loss=0.0419 lr_core=9.66e-05 lr_vlm=9.66e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:00 | INFO | train | [14800/100000] loss=0.0327 lr_core=9.66e-05 lr_vlm=9.66e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:01 | INFO | train | [14820/100000] loss=0.0472 lr_core=9.66e-05 lr_vlm=9.66e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:03 | INFO | train | [14840/100000] loss=0.0368 lr_core=9.66e-05 lr_vlm=9.66e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:05 | INFO | train | [14860/100000] loss=0.0304 lr_core=9.65e-05 lr_vlm=9.65e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:06 | INFO | train | [14880/100000] loss=0.0339 lr_core=9.65e-05 lr_vlm=9.65e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:08 | INFO | train | [14900/100000] loss=0.0283 lr_core=9.65e-05 lr_vlm=9.65e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:10 | INFO | train | [14920/100000] loss=0.0363 lr_core=9.65e-05 lr_vlm=9.65e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:12 | INFO | train | [14940/100000] loss=0.0635 lr_core=9.65e-05 lr_vlm=9.65e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:13 | INFO | train | [14960/100000] loss=0.0643 lr_core=9.65e-05 lr_vlm=9.65e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:15 | INFO | train | [14980/100000] loss=0.0394 lr_core=9.65e-05 lr_vlm=9.65e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:17 | INFO | train | [15000/100000] loss=0.0372 lr_core=9.65e-05 lr_vlm=9.65e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:18 | INFO | train | [15020/100000] loss=0.0420 lr_core=9.64e-05 lr_vlm=9.64e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:20 | INFO | train | [15040/100000] loss=0.0396 lr_core=9.64e-05 lr_vlm=9.64e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:22 | INFO | train | [15060/100000] loss=0.0338 lr_core=9.64e-05 lr_vlm=9.64e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:23 | INFO | train | [15080/100000] loss=0.0333 lr_core=9.64e-05 lr_vlm=9.64e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:25 | INFO | train | [15100/100000] loss=0.0428 lr_core=9.64e-05 lr_vlm=9.64e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:27 | INFO | train | [15120/100000] loss=0.0309 lr_core=9.64e-05 lr_vlm=9.64e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:28 | INFO | train | [15140/100000] loss=0.0384 lr_core=9.64e-05 lr_vlm=9.64e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:30 | INFO | train | [15160/100000] loss=0.0326 lr_core=9.64e-05 lr_vlm=9.64e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:32 | INFO | train | [15180/100000] loss=0.0359 lr_core=9.64e-05 lr_vlm=9.64e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:34 | INFO | train | [15200/100000] loss=0.0389 lr_core=9.63e-05 lr_vlm=9.63e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:35 | INFO | train | [15220/100000] loss=0.0285 lr_core=9.63e-05 lr_vlm=9.63e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:37 | INFO | train | [15240/100000] loss=0.0507 lr_core=9.63e-05 lr_vlm=9.63e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:39 | INFO | train | [15260/100000] loss=0.0292 lr_core=9.63e-05 lr_vlm=9.63e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:40 | INFO | train | [15280/100000] loss=0.0308 lr_core=9.63e-05 lr_vlm=9.63e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:42 | INFO | train | [15300/100000] loss=0.0354 lr_core=9.63e-05 lr_vlm=9.63e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:44 | INFO | train | [15320/100000] loss=0.0351 lr_core=9.63e-05 lr_vlm=9.63e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:45 | INFO | train | [15340/100000] loss=0.0391 lr_core=9.63e-05 lr_vlm=9.63e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:47 | INFO | train | [15360/100000] loss=0.0411 lr_core=9.62e-05 lr_vlm=9.62e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:49 | INFO | train | [15380/100000] loss=0.0347 lr_core=9.62e-05 lr_vlm=9.62e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:50 | INFO | train | [15400/100000] loss=0.0340 lr_core=9.62e-05 lr_vlm=9.62e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:52 | INFO | train | [15420/100000] loss=0.0369 lr_core=9.62e-05 lr_vlm=9.62e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:54 | INFO | train | [15440/100000] loss=0.0302 lr_core=9.62e-05 lr_vlm=9.62e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:56 | INFO | train | [15460/100000] loss=0.0591 lr_core=9.62e-05 lr_vlm=9.62e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:57 | INFO | train | [15480/100000] loss=0.0352 lr_core=9.62e-05 lr_vlm=9.62e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:36:59 | INFO | train | [15500/100000] loss=0.0297 lr_core=9.62e-05 lr_vlm=9.62e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:01 | INFO | train | [15520/100000] loss=0.0385 lr_core=9.61e-05 lr_vlm=9.61e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:02 | INFO | train | [15540/100000] loss=0.0389 lr_core=9.61e-05 lr_vlm=9.61e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:04 | INFO | train | [15560/100000] loss=0.0289 lr_core=9.61e-05 lr_vlm=9.61e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:06 | INFO | train | [15580/100000] loss=0.0382 lr_core=9.61e-05 lr_vlm=9.61e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:08 | INFO | train | [15600/100000] loss=0.0391 lr_core=9.61e-05 lr_vlm=9.61e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:09 | INFO | train | [15620/100000] loss=0.0319 lr_core=9.61e-05 lr_vlm=9.61e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:11 | INFO | train | [15640/100000] loss=0.0360 lr_core=9.61e-05 lr_vlm=9.61e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:13 | INFO | train | [15660/100000] loss=0.0313 lr_core=9.61e-05 lr_vlm=9.61e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:14 | INFO | train | [15680/100000] loss=0.0372 lr_core=9.61e-05 lr_vlm=9.61e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:16 | INFO | train | [15700/100000] loss=0.0434 lr_core=9.60e-05 lr_vlm=9.60e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:18 | INFO | train | [15720/100000] loss=0.0399 lr_core=9.60e-05 lr_vlm=9.60e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:20 | INFO | train | [15740/100000] loss=0.0348 lr_core=9.60e-05 lr_vlm=9.60e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:21 | INFO | train | [15760/100000] loss=0.0377 lr_core=9.60e-05 lr_vlm=9.60e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:23 | INFO | train | [15780/100000] loss=0.0331 lr_core=9.60e-05 lr_vlm=9.60e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:25 | INFO | train | [15800/100000] loss=0.0439 lr_core=9.60e-05 lr_vlm=9.60e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:26 | INFO | train | [15820/100000] loss=0.0407 lr_core=9.60e-05 lr_vlm=9.60e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:28 | INFO | train | [15840/100000] loss=0.0377 lr_core=9.60e-05 lr_vlm=9.60e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:30 | INFO | train | [15860/100000] loss=0.0374 lr_core=9.59e-05 lr_vlm=9.59e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:31 | INFO | train | [15880/100000] loss=0.0279 lr_core=9.59e-05 lr_vlm=9.59e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:33 | INFO | train | [15900/100000] loss=0.0447 lr_core=9.59e-05 lr_vlm=9.59e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:35 | INFO | train | [15920/100000] loss=0.0412 lr_core=9.59e-05 lr_vlm=9.59e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:36 | INFO | train | [15940/100000] loss=0.0330 lr_core=9.59e-05 lr_vlm=9.59e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:38 | INFO | train | [15960/100000] loss=0.0369 lr_core=9.59e-05 lr_vlm=9.59e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:40 | INFO | train | [15980/100000] loss=0.0533 lr_core=9.59e-05 lr_vlm=9.59e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:41 | INFO | train | [16000/100000] loss=0.0417 lr_core=9.59e-05 lr_vlm=9.59e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:43 | INFO | train | [16020/100000] loss=0.0559 lr_core=9.58e-05 lr_vlm=9.58e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:45 | INFO | train | [16040/100000] loss=0.0285 lr_core=9.58e-05 lr_vlm=9.58e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:47 | INFO | train | [16060/100000] loss=0.0337 lr_core=9.58e-05 lr_vlm=9.58e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:48 | INFO | train | [16080/100000] loss=0.0274 lr_core=9.58e-05 lr_vlm=9.58e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:50 | INFO | train | [16100/100000] loss=0.0237 lr_core=9.58e-05 lr_vlm=9.58e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:52 | INFO | train | [16120/100000] loss=0.0374 lr_core=9.58e-05 lr_vlm=9.58e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:53 | INFO | train | [16140/100000] loss=0.0377 lr_core=9.58e-05 lr_vlm=9.58e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:55 | INFO | train | [16160/100000] loss=0.0286 lr_core=9.58e-05 lr_vlm=9.58e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:57 | INFO | train | [16180/100000] loss=0.0251 lr_core=9.57e-05 lr_vlm=9.57e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:37:59 | INFO | train | [16200/100000] loss=0.0280 lr_core=9.57e-05 lr_vlm=9.57e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:00 | INFO | train | [16220/100000] loss=0.0296 lr_core=9.57e-05 lr_vlm=9.57e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:02 | INFO | train | [16240/100000] loss=0.0260 lr_core=9.57e-05 lr_vlm=9.57e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:04 | INFO | train | [16260/100000] loss=0.0284 lr_core=9.57e-05 lr_vlm=9.57e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:06 | INFO | train | [16280/100000] loss=0.0538 lr_core=9.57e-05 lr_vlm=9.57e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:07 | INFO | train | [16300/100000] loss=0.0270 lr_core=9.57e-05 lr_vlm=9.57e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:09 | INFO | train | [16320/100000] loss=0.0309 lr_core=9.56e-05 lr_vlm=9.56e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:11 | INFO | train | [16340/100000] loss=0.0267 lr_core=9.56e-05 lr_vlm=9.56e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:13 | INFO | train | [16360/100000] loss=0.0295 lr_core=9.56e-05 lr_vlm=9.56e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:14 | INFO | train | [16380/100000] loss=0.0228 lr_core=9.56e-05 lr_vlm=9.56e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:16 | INFO | train | [16400/100000] loss=0.0232 lr_core=9.56e-05 lr_vlm=9.56e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:18 | INFO | train | [16420/100000] loss=0.0301 lr_core=9.56e-05 lr_vlm=9.56e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:20 | INFO | train | [16440/100000] loss=0.0307 lr_core=9.56e-05 lr_vlm=9.56e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:21 | INFO | train | [16460/100000] loss=0.0242 lr_core=9.56e-05 lr_vlm=9.56e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:23 | INFO | train | [16480/100000] loss=0.0286 lr_core=9.55e-05 lr_vlm=9.55e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:25 | INFO | train | [16500/100000] loss=0.0308 lr_core=9.55e-05 lr_vlm=9.55e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:26 | INFO | train | [16520/100000] loss=0.0247 lr_core=9.55e-05 lr_vlm=9.55e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:28 | INFO | train | [16540/100000] loss=0.0292 lr_core=9.55e-05 lr_vlm=9.55e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:30 | INFO | train | [16560/100000] loss=0.0246 lr_core=9.55e-05 lr_vlm=9.55e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:32 | INFO | train | [16580/100000] loss=0.0274 lr_core=9.55e-05 lr_vlm=9.55e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:33 | INFO | train | [16600/100000] loss=0.0299 lr_core=9.55e-05 lr_vlm=9.55e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:35 | INFO | train | [16620/100000] loss=0.0401 lr_core=9.55e-05 lr_vlm=9.55e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:37 | INFO | train | [16640/100000] loss=0.0266 lr_core=9.54e-05 lr_vlm=9.54e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:39 | INFO | train | [16660/100000] loss=0.0324 lr_core=9.54e-05 lr_vlm=9.54e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:40 | INFO | train | [16680/100000] loss=0.0275 lr_core=9.54e-05 lr_vlm=9.54e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:42 | INFO | train | [16700/100000] loss=0.0287 lr_core=9.54e-05 lr_vlm=9.54e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:44 | INFO | train | [16720/100000] loss=0.0254 lr_core=9.54e-05 lr_vlm=9.54e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:45 | INFO | train | [16740/100000] loss=0.0246 lr_core=9.54e-05 lr_vlm=9.54e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:47 | INFO | train | [16760/100000] loss=0.0253 lr_core=9.54e-05 lr_vlm=9.54e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:49 | INFO | train | [16780/100000] loss=0.0252 lr_core=9.53e-05 lr_vlm=9.53e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:50 | INFO | train | [16800/100000] loss=0.0287 lr_core=9.53e-05 lr_vlm=9.53e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:52 | INFO | train | [16820/100000] loss=0.0239 lr_core=9.53e-05 lr_vlm=9.53e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:54 | INFO | train | [16840/100000] loss=0.0240 lr_core=9.53e-05 lr_vlm=9.53e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:56 | INFO | train | [16860/100000] loss=0.0300 lr_core=9.53e-05 lr_vlm=9.53e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:57 | INFO | train | [16880/100000] loss=0.0250 lr_core=9.53e-05 lr_vlm=9.53e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:38:59 | INFO | train | [16900/100000] loss=0.0261 lr_core=9.53e-05 lr_vlm=9.53e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:01 | INFO | train | [16920/100000] loss=0.0272 lr_core=9.53e-05 lr_vlm=9.53e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:03 | INFO | train | [16940/100000] loss=0.0251 lr_core=9.52e-05 lr_vlm=9.52e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:04 | INFO | train | [16960/100000] loss=0.0240 lr_core=9.52e-05 lr_vlm=9.52e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:06 | INFO | train | [16980/100000] loss=0.0242 lr_core=9.52e-05 lr_vlm=9.52e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:08 | INFO | train | [17000/100000] loss=0.0252 lr_core=9.52e-05 lr_vlm=9.52e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:09 | INFO | train | [17020/100000] loss=0.0269 lr_core=9.52e-05 lr_vlm=9.52e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:11 | INFO | train | [17040/100000] loss=0.0245 lr_core=9.52e-05 lr_vlm=9.52e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:13 | INFO | train | [17060/100000] loss=0.0268 lr_core=9.52e-05 lr_vlm=9.52e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:15 | INFO | train | [17080/100000] loss=0.0284 lr_core=9.51e-05 lr_vlm=9.51e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:16 | INFO | train | [17100/100000] loss=0.0275 lr_core=9.51e-05 lr_vlm=9.51e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:18 | INFO | train | [17120/100000] loss=0.0240 lr_core=9.51e-05 lr_vlm=9.51e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:20 | INFO | train | [17140/100000] loss=0.0229 lr_core=9.51e-05 lr_vlm=9.51e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:21 | INFO | train | [17160/100000] loss=0.0272 lr_core=9.51e-05 lr_vlm=9.51e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:23 | INFO | train | [17180/100000] loss=0.0265 lr_core=9.51e-05 lr_vlm=9.51e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:25 | INFO | train | [17200/100000] loss=0.0258 lr_core=9.51e-05 lr_vlm=9.51e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:26 | INFO | train | [17220/100000] loss=0.0311 lr_core=9.51e-05 lr_vlm=9.51e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:28 | INFO | train | [17240/100000] loss=0.0274 lr_core=9.50e-05 lr_vlm=9.50e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:30 | INFO | train | [17260/100000] loss=0.0274 lr_core=9.50e-05 lr_vlm=9.50e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:31 | INFO | train | [17280/100000] loss=0.0480 lr_core=9.50e-05 lr_vlm=9.50e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:33 | INFO | train | [17300/100000] loss=0.0249 lr_core=9.50e-05 lr_vlm=9.50e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:35 | INFO | train | [17320/100000] loss=0.0269 lr_core=9.50e-05 lr_vlm=9.50e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:39:36 | INFO | train | [17340/100000] loss=0.0264 lr_core=9.50e-05 lr_vlm=9.50e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
