09:56:30 | INFO | peft_train | [20780/30000] loss=0.1231 lr_core=1.28e-04 lr_vlm=1.28e-04 (0.10s/it)
09:56:32 | INFO | peft_train | [20800/30000] loss=0.0407 lr_core=1.27e-04 lr_vlm=1.27e-04 (0.10s/it)
09:56:34 | INFO | peft_train | [20820/30000] loss=0.0502 lr_core=1.27e-04 lr_vlm=1.27e-04 (0.10s/it)
09:56:36 | INFO | peft_train | [20840/30000] loss=0.0522 lr_core=1.26e-04 lr_vlm=1.26e-04 (0.10s/it)
09:56:38 | INFO | peft_train | [20860/30000] loss=0.0399 lr_core=1.26e-04 lr_vlm=1.26e-04 (0.10s/it)
09:56:40 | INFO | peft_train | [20880/30000] loss=0.0403 lr_core=1.26e-04 lr_vlm=1.26e-04 (0.10s/it)
09:56:42 | INFO | peft_train | [20900/30000] loss=0.0363 lr_core=1.25e-04 lr_vlm=1.25e-04 (0.10s/it)
09:56:44 | INFO | peft_train | [20920/30000] loss=0.0567 lr_core=1.25e-04 lr_vlm=1.25e-04 (0.10s/it)
09:56:46 | INFO | peft_train | [20940/30000] loss=0.0455 lr_core=1.24e-04 lr_vlm=1.24e-04 (0.10s/it)
09:56:48 | INFO | peft_train | [20960/30000] loss=0.0359 lr_core=1.24e-04 lr_vlm=1.24e-04 (0.10s/it)
09:56:50 | INFO | peft_train | [20980/30000] loss=0.0339 lr_core=1.24e-04 lr_vlm=1.24e-04 (0.10s/it)
09:56:52 | INFO | peft_train | [21000/30000] loss=0.0621 lr_core=1.23e-04 lr_vlm=1.23e-04 (0.11s/it)
09:56:54 | INFO | peft_train | 📊 Eval [21000]: pos=0.0052 rot=0.0005
09:56:56 | INFO | peft_train | [21020/30000] loss=0.0475 lr_core=1.23e-04 lr_vlm=1.23e-04 (0.20s/it)
09:56:58 | INFO | peft_train | [21040/30000] loss=0.0536 lr_core=1.22e-04 lr_vlm=1.22e-04 (0.10s/it)
09:57:00 | INFO | peft_train | [21060/30000] loss=0.0333 lr_core=1.22e-04 lr_vlm=1.22e-04 (0.10s/it)
09:57:02 | INFO | peft_train | [21080/30000] loss=0.0514 lr_core=1.22e-04 lr_vlm=1.22e-04 (0.10s/it)
09:57:04 | INFO | peft_train | [21100/30000] loss=0.0342 lr_core=1.21e-04 lr_vlm=1.21e-04 (0.10s/it)
09:57:06 | INFO | peft_train | [21120/30000] loss=0.0357 lr_core=1.21e-04 lr_vlm=1.21e-04 (0.10s/it)
09:57:08 | INFO | peft_train | [21140/30000] loss=0.0526 lr_core=1.20e-04 lr_vlm=1.20e-04 (0.10s/it)
09:57:10 | INFO | peft_train | [21160/30000] loss=0.0565 lr_core=1.20e-04 lr_vlm=1.20e-04 (0.10s/it)
09:57:12 | INFO | peft_train | [21180/30000] loss=0.0314 lr_core=1.20e-04 lr_vlm=1.20e-04 (0.10s/it)
09:57:13 | INFO | peft_train | [21200/30000] loss=0.0397 lr_core=1.19e-04 lr_vlm=1.19e-04 (0.10s/it)
09:57:15 | INFO | peft_train | [21220/30000] loss=0.0423 lr_core=1.19e-04 lr_vlm=1.19e-04 (0.10s/it)
09:57:17 | INFO | peft_train | [21240/30000] loss=0.0446 lr_core=1.18e-04 lr_vlm=1.18e-04 (0.10s/it)
09:57:19 | INFO | peft_train | [21260/30000] loss=0.0319 lr_core=1.18e-04 lr_vlm=1.18e-04 (0.10s/it)
09:57:21 | INFO | peft_train | [21280/30000] loss=0.0477 lr_core=1.18e-04 lr_vlm=1.18e-04 (0.10s/it)
09:57:23 | INFO | peft_train | [21300/30000] loss=0.0406 lr_core=1.17e-04 lr_vlm=1.17e-04 (0.10s/it)
09:57:25 | INFO | peft_train | [21320/30000] loss=0.1059 lr_core=1.17e-04 lr_vlm=1.17e-04 (0.10s/it)
09:57:27 | INFO | peft_train | [21340/30000] loss=0.0647 lr_core=1.16e-04 lr_vlm=1.16e-04 (0.10s/it)
09:57:29 | INFO | peft_train | [21360/30000] loss=0.0349 lr_core=1.16e-04 lr_vlm=1.16e-04 (0.10s/it)
09:57:31 | INFO | peft_train | [21380/30000] loss=0.0445 lr_core=1.16e-04 lr_vlm=1.16e-04 (0.10s/it)
09:57:33 | INFO | peft_train | [21400/30000] loss=0.1136 lr_core=1.15e-04 lr_vlm=1.15e-04 (0.10s/it)
09:57:35 | INFO | peft_train | [21420/30000] loss=0.0398 lr_core=1.15e-04 lr_vlm=1.15e-04 (0.10s/it)
09:57:37 | INFO | peft_train | [21440/30000] loss=0.0366 lr_core=1.14e-04 lr_vlm=1.14e-04 (0.10s/it)
09:57:39 | INFO | peft_train | [21460/30000] loss=0.0356 lr_core=1.14e-04 lr_vlm=1.14e-04 (0.10s/it)
09:57:41 | INFO | peft_train | [21480/30000] loss=0.0377 lr_core=1.14e-04 lr_vlm=1.14e-04 (0.10s/it)
09:57:43 | INFO | peft_train | [21500/30000] loss=0.0328 lr_core=1.13e-04 lr_vlm=1.13e-04 (0.10s/it)
09:57:45 | INFO | peft_train | [21520/30000] loss=0.0438 lr_core=1.13e-04 lr_vlm=1.13e-04 (0.10s/it)
09:57:47 | INFO | peft_train | [21540/30000] loss=0.0391 lr_core=1.13e-04 lr_vlm=1.13e-04 (0.10s/it)
09:57:49 | INFO | peft_train | [21560/30000] loss=0.0361 lr_core=1.12e-04 lr_vlm=1.12e-04 (0.10s/it)
09:57:51 | INFO | peft_train | [21580/30000] loss=0.0360 lr_core=1.12e-04 lr_vlm=1.12e-04 (0.10s/it)
09:57:53 | INFO | peft_train | [21600/30000] loss=0.0407 lr_core=1.11e-04 lr_vlm=1.11e-04 (0.10s/it)
09:57:55 | INFO | peft_train | [21620/30000] loss=0.0652 lr_core=1.11e-04 lr_vlm=1.11e-04 (0.10s/it)
09:57:57 | INFO | peft_train | [21640/30000] loss=0.0670 lr_core=1.11e-04 lr_vlm=1.11e-04 (0.10s/it)
09:57:59 | INFO | peft_train | [21660/30000] loss=0.0448 lr_core=1.10e-04 lr_vlm=1.10e-04 (0.10s/it)
09:58:01 | INFO | peft_train | [21680/30000] loss=0.0382 lr_core=1.10e-04 lr_vlm=1.10e-04 (0.10s/it)
09:58:03 | INFO | peft_train | [21700/30000] loss=0.0349 lr_core=1.09e-04 lr_vlm=1.09e-04 (0.10s/it)
09:58:05 | INFO | peft_train | [21720/30000] loss=0.0383 lr_core=1.09e-04 lr_vlm=1.09e-04 (0.10s/it)
09:58:07 | INFO | peft_train | [21740/30000] loss=0.0447 lr_core=1.09e-04 lr_vlm=1.09e-04 (0.10s/it)
09:58:09 | INFO | peft_train | [21760/30000] loss=0.0529 lr_core=1.08e-04 lr_vlm=1.08e-04 (0.10s/it)
09:58:10 | INFO | peft_train | [21780/30000] loss=0.0361 lr_core=1.08e-04 lr_vlm=1.08e-04 (0.10s/it)
09:58:12 | INFO | peft_train | [21800/30000] loss=0.0352 lr_core=1.08e-04 lr_vlm=1.08e-04 (0.10s/it)
09:58:14 | INFO | peft_train | [21820/30000] loss=0.0640 lr_core=1.07e-04 lr_vlm=1.07e-04 (0.10s/it)
09:58:16 | INFO | peft_train | [21840/30000] loss=0.0340 lr_core=1.07e-04 lr_vlm=1.07e-04 (0.10s/it)
09:58:18 | INFO | peft_train | [21860/30000] loss=0.0354 lr_core=1.06e-04 lr_vlm=1.06e-04 (0.10s/it)
09:58:20 | INFO | peft_train | [21880/30000] loss=0.0453 lr_core=1.06e-04 lr_vlm=1.06e-04 (0.10s/it)
09:58:22 | INFO | peft_train | [21900/30000] loss=0.0390 lr_core=1.06e-04 lr_vlm=1.06e-04 (0.10s/it)
09:58:24 | INFO | peft_train | [21920/30000] loss=0.0340 lr_core=1.05e-04 lr_vlm=1.05e-04 (0.10s/it)
09:58:26 | INFO | peft_train | [21940/30000] loss=0.0337 lr_core=1.05e-04 lr_vlm=1.05e-04 (0.10s/it)
09:58:28 | INFO | peft_train | [21960/30000] loss=0.0383 lr_core=1.05e-04 lr_vlm=1.05e-04 (0.10s/it)
09:58:30 | INFO | peft_train | [21980/30000] loss=0.0436 lr_core=1.04e-04 lr_vlm=1.04e-04 (0.10s/it)
09:58:32 | INFO | peft_train | [22000/30000] loss=0.1198 lr_core=1.04e-04 lr_vlm=1.04e-04 (0.10s/it)
09:58:34 | INFO | peft_train | 📊 Eval [22000]: pos=0.0084 rot=0.0006
09:58:36 | INFO | peft_train | [22020/30000] loss=0.0545 lr_core=1.03e-04 lr_vlm=1.03e-04 (0.20s/it)
09:58:38 | INFO | peft_train | [22040/30000] loss=0.0344 lr_core=1.03e-04 lr_vlm=1.03e-04 (0.10s/it)
09:58:40 | INFO | peft_train | [22060/30000] loss=0.0353 lr_core=1.03e-04 lr_vlm=1.03e-04 (0.10s/it)
09:58:42 | INFO | peft_train | [22080/30000] loss=0.0862 lr_core=1.02e-04 lr_vlm=1.02e-04 (0.10s/it)
09:58:44 | INFO | peft_train | [22100/30000] loss=0.0493 lr_core=1.02e-04 lr_vlm=1.02e-04 (0.10s/it)
09:58:46 | INFO | peft_train | [22120/30000] loss=0.0389 lr_core=1.02e-04 lr_vlm=1.02e-04 (0.10s/it)
09:58:48 | INFO | peft_train | [22140/30000] loss=0.0967 lr_core=1.01e-04 lr_vlm=1.01e-04 (0.10s/it)
09:58:50 | INFO | peft_train | [22160/30000] loss=0.0349 lr_core=1.01e-04 lr_vlm=1.01e-04 (0.10s/it)
09:58:51 | INFO | peft_train | [22180/30000] loss=0.0348 lr_core=1.01e-04 lr_vlm=1.01e-04 (0.10s/it)
09:58:53 | INFO | peft_train | [22200/30000] loss=0.0419 lr_core=1.00e-04 lr_vlm=1.00e-04 (0.10s/it)
09:58:55 | INFO | peft_train | [22220/30000] loss=0.0342 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.10s/it)
09:58:57 | INFO | peft_train | [22240/30000] loss=0.0337 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.10s/it)
09:58:59 | INFO | peft_train | [22260/30000] loss=0.0473 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.10s/it)
09:59:01 | INFO | peft_train | [22280/30000] loss=0.0384 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.10s/it)
09:59:03 | INFO | peft_train | [22300/30000] loss=0.0342 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.10s/it)
09:59:05 | INFO | peft_train | [22320/30000] loss=0.0351 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.10s/it)
09:59:07 | INFO | peft_train | [22340/30000] loss=0.0329 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.10s/it)
09:59:09 | INFO | peft_train | [22360/30000] loss=0.0398 lr_core=9.73e-05 lr_vlm=9.73e-05 (0.10s/it)
09:59:11 | INFO | peft_train | [22380/30000] loss=0.0422 lr_core=9.69e-05 lr_vlm=9.69e-05 (0.10s/it)
09:59:13 | INFO | peft_train | [22400/30000] loss=0.0335 lr_core=9.66e-05 lr_vlm=9.66e-05 (0.10s/it)
09:59:15 | INFO | peft_train | [22420/30000] loss=0.0326 lr_core=9.62e-05 lr_vlm=9.62e-05 (0.10s/it)
09:59:17 | INFO | peft_train | [22440/30000] loss=0.0367 lr_core=9.58e-05 lr_vlm=9.58e-05 (0.10s/it)
09:59:19 | INFO | peft_train | [22460/30000] loss=0.0446 lr_core=9.55e-05 lr_vlm=9.55e-05 (0.10s/it)
09:59:21 | INFO | peft_train | [22480/30000] loss=0.0453 lr_core=9.51e-05 lr_vlm=9.51e-05 (0.10s/it)
09:59:23 | INFO | peft_train | [22500/30000] loss=0.0333 lr_core=9.48e-05 lr_vlm=9.48e-05 (0.11s/it)
09:59:25 | INFO | peft_train | [22520/30000] loss=0.0351 lr_core=9.44e-05 lr_vlm=9.44e-05 (0.10s/it)
09:59:27 | INFO | peft_train | [22540/30000] loss=0.0386 lr_core=9.41e-05 lr_vlm=9.41e-05 (0.10s/it)
09:59:29 | INFO | peft_train | [22560/30000] loss=0.0394 lr_core=9.37e-05 lr_vlm=9.37e-05 (0.10s/it)
09:59:31 | INFO | peft_train | [22580/30000] loss=0.0377 lr_core=9.34e-05 lr_vlm=9.34e-05 (0.10s/it)
09:59:33 | INFO | peft_train | [22600/30000] loss=0.0389 lr_core=9.30e-05 lr_vlm=9.30e-05 (0.10s/it)
09:59:35 | INFO | peft_train | [22620/30000] loss=0.0320 lr_core=9.27e-05 lr_vlm=9.27e-05 (0.10s/it)
09:59:37 | INFO | peft_train | [22640/30000] loss=0.1178 lr_core=9.23e-05 lr_vlm=9.23e-05 (0.10s/it)
09:59:39 | INFO | peft_train | [22660/30000] loss=0.0769 lr_core=9.20e-05 lr_vlm=9.20e-05 (0.10s/it)
09:59:41 | INFO | peft_train | [22680/30000] loss=0.0374 lr_core=9.16e-05 lr_vlm=9.16e-05 (0.10s/it)
09:59:43 | INFO | peft_train | [22700/30000] loss=0.0689 lr_core=9.13e-05 lr_vlm=9.13e-05 (0.10s/it)
09:59:45 | INFO | peft_train | [22720/30000] loss=0.0335 lr_core=9.09e-05 lr_vlm=9.09e-05 (0.10s/it)
09:59:47 | INFO | peft_train | [22740/30000] loss=0.0322 lr_core=9.06e-05 lr_vlm=9.06e-05 (0.10s/it)
09:59:49 | INFO | peft_train | [22760/30000] loss=0.1606 lr_core=9.03e-05 lr_vlm=9.03e-05 (0.10s/it)
09:59:51 | INFO | peft_train | [22780/30000] loss=0.0327 lr_core=8.99e-05 lr_vlm=8.99e-05 (0.10s/it)
09:59:53 | INFO | peft_train | [22800/30000] loss=0.0469 lr_core=8.96e-05 lr_vlm=8.96e-05 (0.10s/it)
09:59:55 | INFO | peft_train | [22820/30000] loss=0.0492 lr_core=8.92e-05 lr_vlm=8.92e-05 (0.10s/it)
09:59:57 | INFO | peft_train | [22840/30000] loss=0.0342 lr_core=8.89e-05 lr_vlm=8.89e-05 (0.10s/it)
09:59:58 | INFO | peft_train | [22860/30000] loss=0.0328 lr_core=8.86e-05 lr_vlm=8.86e-05 (0.10s/it)
10:00:00 | INFO | peft_train | [22880/30000] loss=0.0611 lr_core=8.82e-05 lr_vlm=8.82e-05 (0.10s/it)
10:00:02 | INFO | peft_train | [22900/30000] loss=0.1030 lr_core=8.79e-05 lr_vlm=8.79e-05 (0.10s/it)
10:00:04 | INFO | peft_train | [22920/30000] loss=0.0412 lr_core=8.75e-05 lr_vlm=8.75e-05 (0.10s/it)
10:00:06 | INFO | peft_train | [22940/30000] loss=0.0328 lr_core=8.72e-05 lr_vlm=8.72e-05 (0.10s/it)
10:00:08 | INFO | peft_train | [22960/30000] loss=0.0330 lr_core=8.69e-05 lr_vlm=8.69e-05 (0.10s/it)
10:00:10 | INFO | peft_train | [22980/30000] loss=0.0354 lr_core=8.65e-05 lr_vlm=8.65e-05 (0.10s/it)
10:00:12 | INFO | peft_train | [23000/30000] loss=0.0631 lr_core=8.62e-05 lr_vlm=8.62e-05 (0.10s/it)
10:00:14 | INFO | peft_train | 📊 Eval [23000]: pos=0.0144 rot=0.0005
10:00:16 | INFO | peft_train | [23020/30000] loss=0.0376 lr_core=8.59e-05 lr_vlm=8.59e-05 (0.20s/it)
10:00:18 | INFO | peft_train | [23040/30000] loss=0.0383 lr_core=8.55e-05 lr_vlm=8.55e-05 (0.10s/it)
10:00:20 | INFO | peft_train | [23060/30000] loss=0.0385 lr_core=8.52e-05 lr_vlm=8.52e-05 (0.10s/it)
10:00:22 | INFO | peft_train | [23080/30000] loss=0.0322 lr_core=8.49e-05 lr_vlm=8.49e-05 (0.10s/it)
10:00:24 | INFO | peft_train | [23100/30000] loss=0.0353 lr_core=8.45e-05 lr_vlm=8.45e-05 (0.10s/it)
10:00:26 | INFO | peft_train | [23120/30000] loss=0.0512 lr_core=8.42e-05 lr_vlm=8.42e-05 (0.10s/it)
10:00:28 | INFO | peft_train | [23140/30000] loss=0.0317 lr_core=8.39e-05 lr_vlm=8.39e-05 (0.10s/it)
10:00:30 | INFO | peft_train | [23160/30000] loss=0.0346 lr_core=8.36e-05 lr_vlm=8.36e-05 (0.10s/it)
10:00:32 | INFO | peft_train | [23180/30000] loss=0.0382 lr_core=8.32e-05 lr_vlm=8.32e-05 (0.10s/it)
10:00:34 | INFO | peft_train | [23200/30000] loss=0.1333 lr_core=8.29e-05 lr_vlm=8.29e-05 (0.10s/it)
10:00:36 | INFO | peft_train | [23220/30000] loss=0.0350 lr_core=8.26e-05 lr_vlm=8.26e-05 (0.10s/it)
10:00:38 | INFO | peft_train | [23240/30000] loss=0.0325 lr_core=8.22e-05 lr_vlm=8.22e-05 (0.10s/it)
10:00:40 | INFO | peft_train | [23260/30000] loss=0.0340 lr_core=8.19e-05 lr_vlm=8.19e-05 (0.10s/it)
10:00:42 | INFO | peft_train | [23280/30000] loss=0.0321 lr_core=8.16e-05 lr_vlm=8.16e-05 (0.10s/it)
10:00:43 | INFO | peft_train | [23300/30000] loss=0.0337 lr_core=8.13e-05 lr_vlm=8.13e-05 (0.10s/it)
10:00:46 | INFO | peft_train | [23320/30000] loss=0.0354 lr_core=8.10e-05 lr_vlm=8.10e-05 (0.10s/it)
10:00:47 | INFO | peft_train | [23340/30000] loss=0.0442 lr_core=8.06e-05 lr_vlm=8.06e-05 (0.10s/it)
10:00:49 | INFO | peft_train | [23360/30000] loss=0.0408 lr_core=8.03e-05 lr_vlm=8.03e-05 (0.10s/it)
10:00:51 | INFO | peft_train | [23380/30000] loss=0.0332 lr_core=8.00e-05 lr_vlm=8.00e-05 (0.10s/it)
10:00:53 | INFO | peft_train | [23400/30000] loss=0.0490 lr_core=7.97e-05 lr_vlm=7.97e-05 (0.10s/it)
10:00:55 | INFO | peft_train | [23420/30000] loss=0.0350 lr_core=7.94e-05 lr_vlm=7.94e-05 (0.10s/it)
10:00:57 | INFO | peft_train | [23440/30000] loss=0.0298 lr_core=7.90e-05 lr_vlm=7.90e-05 (0.10s/it)
10:00:59 | INFO | peft_train | [23460/30000] loss=0.0481 lr_core=7.87e-05 lr_vlm=7.87e-05 (0.10s/it)
10:01:01 | INFO | peft_train | [23480/30000] loss=0.0289 lr_core=7.84e-05 lr_vlm=7.84e-05 (0.10s/it)
10:01:03 | INFO | peft_train | [23500/30000] loss=0.0300 lr_core=7.81e-05 lr_vlm=7.81e-05 (0.10s/it)
10:01:05 | INFO | peft_train | [23520/30000] loss=0.0270 lr_core=7.78e-05 lr_vlm=7.78e-05 (0.10s/it)
10:01:07 | INFO | peft_train | [23540/30000] loss=0.0357 lr_core=7.75e-05 lr_vlm=7.75e-05 (0.10s/it)
10:01:09 | INFO | peft_train | [23560/30000] loss=0.0364 lr_core=7.72e-05 lr_vlm=7.72e-05 (0.10s/it)
10:01:11 | INFO | peft_train | [23580/30000] loss=0.0349 lr_core=7.68e-05 lr_vlm=7.68e-05 (0.10s/it)
10:01:13 | INFO | peft_train | [23600/30000] loss=0.0313 lr_core=7.65e-05 lr_vlm=7.65e-05 (0.10s/it)
10:01:15 | INFO | peft_train | [23620/30000] loss=0.0285 lr_core=7.62e-05 lr_vlm=7.62e-05 (0.10s/it)
10:01:17 | INFO | peft_train | [23640/30000] loss=0.0312 lr_core=7.59e-05 lr_vlm=7.59e-05 (0.10s/it)
10:01:19 | INFO | peft_train | [23660/30000] loss=0.0311 lr_core=7.56e-05 lr_vlm=7.56e-05 (0.10s/it)
10:01:21 | INFO | peft_train | [23680/30000] loss=0.0287 lr_core=7.53e-05 lr_vlm=7.53e-05 (0.10s/it)
10:01:23 | INFO | peft_train | [23700/30000] loss=0.0300 lr_core=7.50e-05 lr_vlm=7.50e-05 (0.10s/it)
10:01:25 | INFO | peft_train | [23720/30000] loss=0.0337 lr_core=7.47e-05 lr_vlm=7.47e-05 (0.10s/it)
10:01:27 | INFO | peft_train | [23740/30000] loss=0.0309 lr_core=7.44e-05 lr_vlm=7.44e-05 (0.10s/it)
10:01:29 | INFO | peft_train | [23760/30000] loss=0.0278 lr_core=7.41e-05 lr_vlm=7.41e-05 (0.10s/it)
10:01:31 | INFO | peft_train | [23780/30000] loss=0.0278 lr_core=7.38e-05 lr_vlm=7.38e-05 (0.10s/it)
10:01:33 | INFO | peft_train | [23800/30000] loss=0.0350 lr_core=7.35e-05 lr_vlm=7.35e-05 (0.10s/it)
10:01:35 | INFO | peft_train | [23820/30000] loss=0.0274 lr_core=7.32e-05 lr_vlm=7.32e-05 (0.10s/it)
10:01:36 | INFO | peft_train | [23840/30000] loss=0.0276 lr_core=7.29e-05 lr_vlm=7.29e-05 (0.10s/it)
10:01:38 | INFO | peft_train | [23860/30000] loss=0.0342 lr_core=7.26e-05 lr_vlm=7.26e-05 (0.10s/it)
10:01:40 | INFO | peft_train | [23880/30000] loss=0.0313 lr_core=7.23e-05 lr_vlm=7.23e-05 (0.10s/it)
10:01:42 | INFO | peft_train | [23900/30000] loss=0.0337 lr_core=7.20e-05 lr_vlm=7.20e-05 (0.10s/it)
10:01:44 | INFO | peft_train | [23920/30000] loss=0.0341 lr_core=7.17e-05 lr_vlm=7.17e-05 (0.10s/it)
10:01:46 | INFO | peft_train | [23940/30000] loss=0.0354 lr_core=7.14e-05 lr_vlm=7.14e-05 (0.10s/it)
10:01:48 | INFO | peft_train | [23960/30000] loss=0.0284 lr_core=7.11e-05 lr_vlm=7.11e-05 (0.10s/it)
10:01:50 | INFO | peft_train | [23980/30000] loss=0.0301 lr_core=7.08e-05 lr_vlm=7.08e-05 (0.10s/it)
10:01:52 | INFO | peft_train | [24000/30000] loss=0.0380 lr_core=7.05e-05 lr_vlm=7.05e-05 (0.11s/it)
10:01:54 | INFO | peft_train | 📊 Eval [24000]: pos=0.0136 rot=0.0003
10:01:56 | INFO | peft_train | [24020/30000] loss=0.0414 lr_core=7.02e-05 lr_vlm=7.02e-05 (0.20s/it)
10:01:58 | INFO | peft_train | [24040/30000] loss=0.0318 lr_core=6.99e-05 lr_vlm=6.99e-05 (0.10s/it)
10:02:00 | INFO | peft_train | [24060/30000] loss=0.0391 lr_core=6.96e-05 lr_vlm=6.96e-05 (0.10s/it)
10:02:02 | INFO | peft_train | [24080/30000] loss=0.0310 lr_core=6.93e-05 lr_vlm=6.93e-05 (0.10s/it)
10:02:04 | INFO | peft_train | [24100/30000] loss=0.0340 lr_core=6.90e-05 lr_vlm=6.90e-05 (0.10s/it)
10:02:06 | INFO | peft_train | [24120/30000] loss=0.0285 lr_core=6.88e-05 lr_vlm=6.88e-05 (0.10s/it)
10:02:08 | INFO | peft_train | [24140/30000] loss=0.0274 lr_core=6.85e-05 lr_vlm=6.85e-05 (0.10s/it)
10:02:10 | INFO | peft_train | [24160/30000] loss=0.0287 lr_core=6.82e-05 lr_vlm=6.82e-05 (0.10s/it)
10:02:12 | INFO | peft_train | [24180/30000] loss=0.0356 lr_core=6.79e-05 lr_vlm=6.79e-05 (0.10s/it)
10:02:14 | INFO | peft_train | [24200/30000] loss=0.0345 lr_core=6.76e-05 lr_vlm=6.76e-05 (0.10s/it)
10:02:16 | INFO | peft_train | [24220/30000] loss=0.0288 lr_core=6.73e-05 lr_vlm=6.73e-05 (0.10s/it)
10:02:18 | INFO | peft_train | [24240/30000] loss=0.0357 lr_core=6.70e-05 lr_vlm=6.70e-05 (0.10s/it)
10:02:20 | INFO | peft_train | [24260/30000] loss=0.0478 lr_core=6.68e-05 lr_vlm=6.68e-05 (0.10s/it)
10:02:22 | INFO | peft_train | [24280/30000] loss=0.0333 lr_core=6.65e-05 lr_vlm=6.65e-05 (0.10s/it)
10:02:24 | INFO | peft_train | [24300/30000] loss=0.0304 lr_core=6.62e-05 lr_vlm=6.62e-05 (0.10s/it)
10:02:26 | INFO | peft_train | [24320/30000] loss=0.0291 lr_core=6.59e-05 lr_vlm=6.59e-05 (0.10s/it)
10:02:28 | INFO | peft_train | [24340/30000] loss=0.0373 lr_core=6.56e-05 lr_vlm=6.56e-05 (0.10s/it)
10:02:30 | INFO | peft_train | [24360/30000] loss=0.0287 lr_core=6.54e-05 lr_vlm=6.54e-05 (0.10s/it)
10:02:32 | INFO | peft_train | [24380/30000] loss=0.0324 lr_core=6.51e-05 lr_vlm=6.51e-05 (0.10s/it)
10:02:34 | INFO | peft_train | [24400/30000] loss=0.0367 lr_core=6.48e-05 lr_vlm=6.48e-05 (0.10s/it)
10:02:36 | INFO | peft_train | [24420/30000] loss=0.0275 lr_core=6.45e-05 lr_vlm=6.45e-05 (0.10s/it)
10:02:37 | INFO | peft_train | [24440/30000] loss=0.0418 lr_core=6.43e-05 lr_vlm=6.43e-05 (0.10s/it)
10:02:39 | INFO | peft_train | [24460/30000] loss=0.0281 lr_core=6.40e-05 lr_vlm=6.40e-05 (0.10s/it)
10:02:41 | INFO | peft_train | [24480/30000] loss=0.0273 lr_core=6.37e-05 lr_vlm=6.37e-05 (0.10s/it)
10:02:43 | INFO | peft_train | [24500/30000] loss=0.0543 lr_core=6.34e-05 lr_vlm=6.34e-05 (0.10s/it)
10:02:45 | INFO | peft_train | [24520/30000] loss=0.0277 lr_core=6.32e-05 lr_vlm=6.32e-05 (0.10s/it)
10:02:47 | INFO | peft_train | [24540/30000] loss=0.0289 lr_core=6.29e-05 lr_vlm=6.29e-05 (0.10s/it)
10:02:49 | INFO | peft_train | [24560/30000] loss=0.0301 lr_core=6.26e-05 lr_vlm=6.26e-05 (0.10s/it)
10:02:51 | INFO | peft_train | [24580/30000] loss=0.0320 lr_core=6.24e-05 lr_vlm=6.24e-05 (0.10s/it)
10:02:53 | INFO | peft_train | [24600/30000] loss=0.0310 lr_core=6.21e-05 lr_vlm=6.21e-05 (0.10s/it)
10:02:55 | INFO | peft_train | [24620/30000] loss=0.0332 lr_core=6.18e-05 lr_vlm=6.18e-05 (0.10s/it)
10:02:57 | INFO | peft_train | [24640/30000] loss=0.0310 lr_core=6.16e-05 lr_vlm=6.16e-05 (0.10s/it)
10:02:59 | INFO | peft_train | [24660/30000] loss=0.0312 lr_core=6.13e-05 lr_vlm=6.13e-05 (0.10s/it)
10:03:01 | INFO | peft_train | [24680/30000] loss=0.0287 lr_core=6.10e-05 lr_vlm=6.10e-05 (0.10s/it)
10:03:03 | INFO | peft_train | [24700/30000] loss=0.0320 lr_core=6.08e-05 lr_vlm=6.08e-05 (0.10s/it)
10:03:05 | INFO | peft_train | [24720/30000] loss=0.0293 lr_core=6.05e-05 lr_vlm=6.05e-05 (0.10s/it)
10:03:07 | INFO | peft_train | [24740/30000] loss=0.0294 lr_core=6.02e-05 lr_vlm=6.02e-05 (0.10s/it)
10:03:09 | INFO | peft_train | [24760/30000] loss=0.0306 lr_core=6.00e-05 lr_vlm=6.00e-05 (0.10s/it)
10:03:11 | INFO | peft_train | [24780/30000] loss=0.0280 lr_core=5.97e-05 lr_vlm=5.97e-05 (0.10s/it)
10:03:13 | INFO | peft_train | [24800/30000] loss=0.0327 lr_core=5.95e-05 lr_vlm=5.95e-05 (0.10s/it)
10:03:15 | INFO | peft_train | [24820/30000] loss=0.0382 lr_core=5.92e-05 lr_vlm=5.92e-05 (0.10s/it)
10:03:17 | INFO | peft_train | [24840/30000] loss=0.0294 lr_core=5.89e-05 lr_vlm=5.89e-05 (0.10s/it)
10:03:19 | INFO | peft_train | [24860/30000] loss=0.0328 lr_core=5.87e-05 lr_vlm=5.87e-05 (0.10s/it)
10:03:21 | INFO | peft_train | [24880/30000] loss=0.0284 lr_core=5.84e-05 lr_vlm=5.84e-05 (0.10s/it)
10:03:22 | INFO | peft_train | [24900/30000] loss=0.0310 lr_core=5.82e-05 lr_vlm=5.82e-05 (0.10s/it)
10:03:24 | INFO | peft_train | [24920/30000] loss=0.0280 lr_core=5.79e-05 lr_vlm=5.79e-05 (0.10s/it)
10:03:26 | INFO | peft_train | [24940/30000] loss=0.0295 lr_core=5.77e-05 lr_vlm=5.77e-05 (0.10s/it)
