16:02:30 | INFO | peft_train | [4120/200000] loss=0.0476 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
16:02:32 | INFO | peft_train | [4140/200000] loss=0.0379 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
16:02:35 | INFO | peft_train | [4160/200000] loss=0.0468 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
16:02:37 | INFO | peft_train | [4180/200000] loss=0.0380 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
16:02:39 | INFO | peft_train | [4200/200000] loss=0.0373 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:02:42 | INFO | peft_train | [4220/200000] loss=0.0429 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:02:44 | INFO | peft_train | [4240/200000] loss=0.0431 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:02:47 | INFO | peft_train | [4260/200000] loss=0.0470 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:02:49 | INFO | peft_train | [4280/200000] loss=0.0451 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:02:52 | INFO | peft_train | [4300/200000] loss=0.0553 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:02:54 | INFO | peft_train | [4320/200000] loss=0.0438 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:02:57 | INFO | peft_train | [4340/200000] loss=0.0524 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:02:59 | INFO | peft_train | [4360/200000] loss=0.0487 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:02 | INFO | peft_train | [4380/200000] loss=0.0388 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:04 | INFO | peft_train | [4400/200000] loss=0.0436 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:06 | INFO | peft_train | [4420/200000] loss=0.0455 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:09 | INFO | peft_train | [4440/200000] loss=0.0430 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:11 | INFO | peft_train | [4460/200000] loss=0.0403 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:14 | INFO | peft_train | [4480/200000] loss=0.0442 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:16 | INFO | peft_train | [4500/200000] loss=0.0439 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:19 | INFO | peft_train | [4520/200000] loss=0.0408 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:21 | INFO | peft_train | [4540/200000] loss=0.0427 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:23 | INFO | peft_train | [4560/200000] loss=0.0424 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:26 | INFO | peft_train | [4580/200000] loss=0.0476 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:28 | INFO | peft_train | [4600/200000] loss=0.0493 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:30 | INFO | peft_train | [4620/200000] loss=0.0415 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:33 | INFO | peft_train | [4640/200000] loss=0.0375 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:35 | INFO | peft_train | [4660/200000] loss=0.0421 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:37 | INFO | peft_train | [4680/200000] loss=0.0439 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:40 | INFO | peft_train | [4700/200000] loss=0.0386 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:42 | INFO | peft_train | [4720/200000] loss=0.0415 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:45 | INFO | peft_train | [4740/200000] loss=0.0421 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:47 | INFO | peft_train | [4760/200000] loss=0.0466 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:49 | INFO | peft_train | [4780/200000] loss=0.0380 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:52 | INFO | peft_train | [4800/200000] loss=0.0467 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:54 | INFO | peft_train | [4820/200000] loss=0.0447 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:57 | INFO | peft_train | [4840/200000] loss=0.0406 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:03:59 | INFO | peft_train | [4860/200000] loss=0.0590 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:02 | INFO | peft_train | [4880/200000] loss=0.0383 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:04 | INFO | peft_train | [4900/200000] loss=0.0373 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:06 | INFO | peft_train | [4920/200000] loss=0.0388 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:09 | INFO | peft_train | [4940/200000] loss=0.0367 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:04:11 | INFO | peft_train | [4960/200000] loss=0.0400 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:04:14 | INFO | peft_train | [4980/200000] loss=0.0417 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:04:16 | INFO | peft_train | [5000/200000] loss=0.0311 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:19 | INFO | peft_train | 📊 Eval [5000]: pos=0.0050 rot=0.0014
16:04:22 | INFO | peft_train | [5020/200000] loss=0.0349 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.27s/it)
16:04:24 | INFO | peft_train | [5040/200000] loss=0.0405 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:27 | INFO | peft_train | [5060/200000] loss=0.0384 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:04:29 | INFO | peft_train | [5080/200000] loss=0.0417 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:32 | INFO | peft_train | [5100/200000] loss=0.0507 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:34 | INFO | peft_train | [5120/200000] loss=0.0415 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:36 | INFO | peft_train | [5140/200000] loss=0.0398 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:39 | INFO | peft_train | [5160/200000] loss=0.0321 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:41 | INFO | peft_train | [5180/200000] loss=0.0352 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:44 | INFO | peft_train | [5200/200000] loss=0.0364 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:46 | INFO | peft_train | [5220/200000] loss=0.0387 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:49 | INFO | peft_train | [5240/200000] loss=0.0382 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:51 | INFO | peft_train | [5260/200000] loss=0.0441 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:04:54 | INFO | peft_train | [5280/200000] loss=0.0405 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:56 | INFO | peft_train | [5300/200000] loss=0.0411 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:04:58 | INFO | peft_train | [5320/200000] loss=0.0421 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:01 | INFO | peft_train | [5340/200000] loss=0.0328 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:03 | INFO | peft_train | [5360/200000] loss=0.0337 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:06 | INFO | peft_train | [5380/200000] loss=0.0367 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:08 | INFO | peft_train | [5400/200000] loss=0.0374 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:10 | INFO | peft_train | [5420/200000] loss=0.0315 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:13 | INFO | peft_train | [5440/200000] loss=0.0391 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:15 | INFO | peft_train | [5460/200000] loss=0.0485 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:18 | INFO | peft_train | [5480/200000] loss=0.0370 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:20 | INFO | peft_train | [5500/200000] loss=0.0381 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:23 | INFO | peft_train | [5520/200000] loss=0.0326 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:25 | INFO | peft_train | [5540/200000] loss=0.0360 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:27 | INFO | peft_train | [5560/200000] loss=0.0330 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:30 | INFO | peft_train | [5580/200000] loss=0.0348 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:32 | INFO | peft_train | [5600/200000] loss=0.0333 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:35 | INFO | peft_train | [5620/200000] loss=0.0411 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:37 | INFO | peft_train | [5640/200000] loss=0.0365 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:39 | INFO | peft_train | [5660/200000] loss=0.0363 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:42 | INFO | peft_train | [5680/200000] loss=0.0364 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:44 | INFO | peft_train | [5700/200000] loss=0.0383 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:47 | INFO | peft_train | [5720/200000] loss=0.0320 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:49 | INFO | peft_train | [5740/200000] loss=0.0339 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:52 | INFO | peft_train | [5760/200000] loss=0.0354 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:54 | INFO | peft_train | [5780/200000] loss=0.0400 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:56 | INFO | peft_train | [5800/200000] loss=0.0321 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:05:59 | INFO | peft_train | [5820/200000] loss=0.0428 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:01 | INFO | peft_train | [5840/200000] loss=0.0324 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:04 | INFO | peft_train | [5860/200000] loss=0.0344 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:06 | INFO | peft_train | [5880/200000] loss=0.0315 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:09 | INFO | peft_train | [5900/200000] loss=0.0343 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:11 | INFO | peft_train | [5920/200000] loss=0.0643 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:13 | INFO | peft_train | [5940/200000] loss=0.0428 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:16 | INFO | peft_train | [5960/200000] loss=0.0368 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:18 | INFO | peft_train | [5980/200000] loss=0.0359 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:21 | INFO | peft_train | [6000/200000] loss=0.0415 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:23 | INFO | peft_train | [6020/200000] loss=0.0367 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:25 | INFO | peft_train | [6040/200000] loss=0.0387 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:28 | INFO | peft_train | [6060/200000] loss=0.0380 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:30 | INFO | peft_train | [6080/200000] loss=0.0418 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:33 | INFO | peft_train | [6100/200000] loss=0.0382 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:35 | INFO | peft_train | [6120/200000] loss=0.0336 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:38 | INFO | peft_train | [6140/200000] loss=0.0315 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:40 | INFO | peft_train | [6160/200000] loss=0.0327 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:42 | INFO | peft_train | [6180/200000] loss=0.0361 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:45 | INFO | peft_train | [6200/200000] loss=0.0386 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:47 | INFO | peft_train | [6220/200000] loss=0.0401 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:06:50 | INFO | peft_train | [6240/200000] loss=0.0331 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:52 | INFO | peft_train | [6260/200000] loss=0.0384 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:55 | INFO | peft_train | [6280/200000] loss=0.0345 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:06:57 | INFO | peft_train | [6300/200000] loss=0.0357 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:00 | INFO | peft_train | [6320/200000] loss=0.0457 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:02 | INFO | peft_train | [6340/200000] loss=0.0420 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:07:05 | INFO | peft_train | [6360/200000] loss=0.0344 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:07:07 | INFO | peft_train | [6380/200000] loss=0.0387 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:07:10 | INFO | peft_train | [6400/200000] loss=0.0406 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:12 | INFO | peft_train | [6420/200000] loss=0.0382 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:14 | INFO | peft_train | [6440/200000] loss=0.0395 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:17 | INFO | peft_train | [6460/200000] loss=0.0387 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:19 | INFO | peft_train | [6480/200000] loss=0.0347 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:22 | INFO | peft_train | [6500/200000] loss=0.0356 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:07:24 | INFO | peft_train | [6520/200000] loss=0.0430 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:27 | INFO | peft_train | [6540/200000] loss=0.0336 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:29 | INFO | peft_train | [6560/200000] loss=0.0380 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:31 | INFO | peft_train | [6580/200000] loss=0.0364 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:34 | INFO | peft_train | [6600/200000] loss=0.0366 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:36 | INFO | peft_train | [6620/200000] loss=0.0324 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:38 | INFO | peft_train | [6640/200000] loss=0.0365 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:41 | INFO | peft_train | [6660/200000] loss=0.0313 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:43 | INFO | peft_train | [6680/200000] loss=0.0334 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:45 | INFO | peft_train | [6700/200000] loss=0.0340 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:48 | INFO | peft_train | [6720/200000] loss=0.0328 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:50 | INFO | peft_train | [6740/200000] loss=0.0428 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:53 | INFO | peft_train | [6760/200000] loss=0.0338 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:55 | INFO | peft_train | [6780/200000] loss=0.0478 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:07:57 | INFO | peft_train | [6800/200000] loss=0.0327 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:00 | INFO | peft_train | [6820/200000] loss=0.0346 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:02 | INFO | peft_train | [6840/200000] loss=0.0359 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:04 | INFO | peft_train | [6860/200000] loss=0.0331 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:07 | INFO | peft_train | [6880/200000] loss=0.0356 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:09 | INFO | peft_train | [6900/200000] loss=0.0424 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:11 | INFO | peft_train | [6920/200000] loss=0.0362 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:14 | INFO | peft_train | [6940/200000] loss=0.0448 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:16 | INFO | peft_train | [6960/200000] loss=0.0454 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:19 | INFO | peft_train | [6980/200000] loss=0.0341 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:21 | INFO | peft_train | [7000/200000] loss=0.0354 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:24 | INFO | peft_train | [7020/200000] loss=0.0416 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:26 | INFO | peft_train | [7040/200000] loss=0.0371 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:28 | INFO | peft_train | [7060/200000] loss=0.0358 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:31 | INFO | peft_train | [7080/200000] loss=0.0359 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:33 | INFO | peft_train | [7100/200000] loss=0.0408 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:36 | INFO | peft_train | [7120/200000] loss=0.0315 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:38 | INFO | peft_train | [7140/200000] loss=0.0350 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:40 | INFO | peft_train | [7160/200000] loss=0.0370 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:43 | INFO | peft_train | [7180/200000] loss=0.0365 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
16:08:45 | INFO | peft_train | [7200/200000] loss=0.0337 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
16:08:48 | INFO | peft_train | [7220/200000] loss=0.0521 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:08:50 | INFO | peft_train | [7240/200000] loss=0.0337 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:08:52 | INFO | peft_train | [7260/200000] loss=0.0356 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:08:55 | INFO | peft_train | [7280/200000] loss=0.0324 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:08:57 | INFO | peft_train | [7300/200000] loss=0.0379 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:08:59 | INFO | peft_train | [7320/200000] loss=0.0343 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:02 | INFO | peft_train | [7340/200000] loss=0.0324 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:04 | INFO | peft_train | [7360/200000] loss=0.0431 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:06 | INFO | peft_train | [7380/200000] loss=0.0335 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:09 | INFO | peft_train | [7400/200000] loss=0.0430 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:11 | INFO | peft_train | [7420/200000] loss=0.0354 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:13 | INFO | peft_train | [7440/200000] loss=0.0321 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:16 | INFO | peft_train | [7460/200000] loss=0.0338 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:18 | INFO | peft_train | [7480/200000] loss=0.0333 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:20 | INFO | peft_train | [7500/200000] loss=0.0358 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:23 | INFO | peft_train | [7520/200000] loss=0.0362 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:25 | INFO | peft_train | [7540/200000] loss=0.0347 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:28 | INFO | peft_train | [7560/200000] loss=0.0342 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:30 | INFO | peft_train | [7580/200000] loss=0.0377 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:32 | INFO | peft_train | [7600/200000] loss=0.0348 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:35 | INFO | peft_train | [7620/200000] loss=0.0331 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:37 | INFO | peft_train | [7640/200000] loss=0.0368 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:39 | INFO | peft_train | [7660/200000] loss=0.0364 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:42 | INFO | peft_train | [7680/200000] loss=0.0367 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:44 | INFO | peft_train | [7700/200000] loss=0.0334 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:47 | INFO | peft_train | [7720/200000] loss=0.0423 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:49 | INFO | peft_train | [7740/200000] loss=0.0329 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:51 | INFO | peft_train | [7760/200000] loss=0.0344 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:54 | INFO | peft_train | [7780/200000] loss=0.0352 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:56 | INFO | peft_train | [7800/200000] loss=0.0383 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:09:59 | INFO | peft_train | [7820/200000] loss=0.0350 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:01 | INFO | peft_train | [7840/200000] loss=0.0374 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:04 | INFO | peft_train | [7860/200000] loss=0.0414 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:06 | INFO | peft_train | [7880/200000] loss=0.0355 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:09 | INFO | peft_train | [7900/200000] loss=0.0345 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:11 | INFO | peft_train | [7920/200000] loss=0.0365 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:13 | INFO | peft_train | [7940/200000] loss=0.0328 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:16 | INFO | peft_train | [7960/200000] loss=0.0369 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:18 | INFO | peft_train | [7980/200000] loss=0.0376 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:21 | INFO | peft_train | [8000/200000] loss=0.0423 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:23 | INFO | peft_train | [8020/200000] loss=0.0340 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:26 | INFO | peft_train | [8040/200000] loss=0.0351 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:28 | INFO | peft_train | [8060/200000] loss=0.0358 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:30 | INFO | peft_train | [8080/200000] loss=0.0377 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:33 | INFO | peft_train | [8100/200000] loss=0.0834 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:35 | INFO | peft_train | [8120/200000] loss=0.0416 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:38 | INFO | peft_train | [8140/200000] loss=0.0406 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:40 | INFO | peft_train | [8160/200000] loss=0.0389 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.13s/it)
16:10:43 | INFO | peft_train | [8180/200000] loss=0.0389 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:45 | INFO | peft_train | [8200/200000] loss=0.0391 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:48 | INFO | peft_train | [8220/200000] loss=0.0392 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:50 | INFO | peft_train | [8240/200000] loss=0.0421 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:52 | INFO | peft_train | [8260/200000] loss=0.0397 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:55 | INFO | peft_train | [8280/200000] loss=0.0355 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:10:57 | INFO | peft_train | [8300/200000] loss=0.0354 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
16:11:00 | INFO | peft_train | [8320/200000] loss=0.0362 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
