19:26:24 | INFO | peft_train | [14220/40000] loss=0.0282 lr_core=3.67e-04 lr_vlm=3.67e-04 (0.12s/it)
19:26:26 | INFO | peft_train | [14240/40000] loss=0.0302 lr_core=3.67e-04 lr_vlm=3.67e-04 (0.12s/it)
19:26:29 | INFO | peft_train | [14260/40000] loss=0.0283 lr_core=3.67e-04 lr_vlm=3.67e-04 (0.12s/it)
19:26:31 | INFO | peft_train | [14280/40000] loss=0.0302 lr_core=3.66e-04 lr_vlm=3.66e-04 (0.12s/it)
19:26:34 | INFO | peft_train | [14300/40000] loss=0.0341 lr_core=3.66e-04 lr_vlm=3.66e-04 (0.12s/it)
19:26:36 | INFO | peft_train | [14320/40000] loss=0.0312 lr_core=3.66e-04 lr_vlm=3.66e-04 (0.12s/it)
19:26:38 | INFO | peft_train | [14340/40000] loss=0.0273 lr_core=3.65e-04 lr_vlm=3.65e-04 (0.12s/it)
19:26:41 | INFO | peft_train | [14360/40000] loss=0.0279 lr_core=3.65e-04 lr_vlm=3.65e-04 (0.12s/it)
19:26:43 | INFO | peft_train | [14380/40000] loss=0.0332 lr_core=3.65e-04 lr_vlm=3.65e-04 (0.12s/it)
19:26:45 | INFO | peft_train | [14400/40000] loss=0.0275 lr_core=3.64e-04 lr_vlm=3.64e-04 (0.12s/it)
19:26:48 | INFO | peft_train | [14420/40000] loss=0.0289 lr_core=3.64e-04 lr_vlm=3.64e-04 (0.12s/it)
19:26:50 | INFO | peft_train | [14440/40000] loss=0.0304 lr_core=3.63e-04 lr_vlm=3.63e-04 (0.12s/it)
19:26:52 | INFO | peft_train | [14460/40000] loss=0.0298 lr_core=3.63e-04 lr_vlm=3.63e-04 (0.12s/it)
19:26:55 | INFO | peft_train | [14480/40000] loss=0.0290 lr_core=3.63e-04 lr_vlm=3.63e-04 (0.12s/it)
19:26:57 | INFO | peft_train | [14500/40000] loss=0.0307 lr_core=3.62e-04 lr_vlm=3.62e-04 (0.12s/it)
19:26:59 | INFO | peft_train | [14520/40000] loss=0.0296 lr_core=3.62e-04 lr_vlm=3.62e-04 (0.12s/it)
19:27:02 | INFO | peft_train | [14540/40000] loss=0.0301 lr_core=3.62e-04 lr_vlm=3.62e-04 (0.12s/it)
19:27:04 | INFO | peft_train | [14560/40000] loss=0.0330 lr_core=3.61e-04 lr_vlm=3.61e-04 (0.12s/it)
19:27:07 | INFO | peft_train | [14580/40000] loss=0.0294 lr_core=3.61e-04 lr_vlm=3.61e-04 (0.12s/it)
19:27:09 | INFO | peft_train | [14600/40000] loss=0.0278 lr_core=3.61e-04 lr_vlm=3.61e-04 (0.12s/it)
19:27:11 | INFO | peft_train | [14620/40000] loss=0.0295 lr_core=3.60e-04 lr_vlm=3.60e-04 (0.12s/it)
19:27:14 | INFO | peft_train | [14640/40000] loss=0.0348 lr_core=3.60e-04 lr_vlm=3.60e-04 (0.12s/it)
19:27:16 | INFO | peft_train | [14660/40000] loss=0.0298 lr_core=3.60e-04 lr_vlm=3.60e-04 (0.12s/it)
19:27:18 | INFO | peft_train | [14680/40000] loss=0.0310 lr_core=3.59e-04 lr_vlm=3.59e-04 (0.12s/it)
19:27:21 | INFO | peft_train | [14700/40000] loss=0.0308 lr_core=3.59e-04 lr_vlm=3.59e-04 (0.12s/it)
19:27:23 | INFO | peft_train | [14720/40000] loss=0.0311 lr_core=3.59e-04 lr_vlm=3.59e-04 (0.12s/it)
19:27:25 | INFO | peft_train | [14740/40000] loss=0.0304 lr_core=3.58e-04 lr_vlm=3.58e-04 (0.12s/it)
19:27:28 | INFO | peft_train | [14760/40000] loss=0.0292 lr_core=3.58e-04 lr_vlm=3.58e-04 (0.12s/it)
19:27:30 | INFO | peft_train | [14780/40000] loss=0.0267 lr_core=3.58e-04 lr_vlm=3.58e-04 (0.12s/it)
19:27:33 | INFO | peft_train | [14800/40000] loss=0.0312 lr_core=3.57e-04 lr_vlm=3.57e-04 (0.12s/it)
19:27:35 | INFO | peft_train | [14820/40000] loss=0.0286 lr_core=3.57e-04 lr_vlm=3.57e-04 (0.12s/it)
19:27:37 | INFO | peft_train | [14840/40000] loss=0.0276 lr_core=3.57e-04 lr_vlm=3.57e-04 (0.12s/it)
19:27:40 | INFO | peft_train | [14860/40000] loss=0.0285 lr_core=3.56e-04 lr_vlm=3.56e-04 (0.12s/it)
19:27:42 | INFO | peft_train | [14880/40000] loss=0.0307 lr_core=3.56e-04 lr_vlm=3.56e-04 (0.12s/it)
19:27:45 | INFO | peft_train | [14900/40000] loss=0.0324 lr_core=3.56e-04 lr_vlm=3.56e-04 (0.12s/it)
19:27:47 | INFO | peft_train | [14920/40000] loss=0.0360 lr_core=3.55e-04 lr_vlm=3.55e-04 (0.12s/it)
19:27:49 | INFO | peft_train | [14940/40000] loss=0.0297 lr_core=3.55e-04 lr_vlm=3.55e-04 (0.12s/it)
19:27:52 | INFO | peft_train | [14960/40000] loss=0.0289 lr_core=3.55e-04 lr_vlm=3.55e-04 (0.12s/it)
19:27:54 | INFO | peft_train | [14980/40000] loss=0.0293 lr_core=3.54e-04 lr_vlm=3.54e-04 (0.12s/it)
19:27:56 | INFO | peft_train | [15000/40000] loss=0.0283 lr_core=3.54e-04 lr_vlm=3.54e-04 (0.12s/it)
19:27:59 | INFO | peft_train | 📊 Eval [15000]: pos=0.0062 rot=0.0057
19:28:01 | INFO | peft_train | [15020/40000] loss=0.0289 lr_core=3.54e-04 lr_vlm=3.54e-04 (0.25s/it)
19:28:04 | INFO | peft_train | [15040/40000] loss=0.0269 lr_core=3.53e-04 lr_vlm=3.53e-04 (0.12s/it)
19:28:06 | INFO | peft_train | [15060/40000] loss=0.0274 lr_core=3.53e-04 lr_vlm=3.53e-04 (0.12s/it)
19:28:08 | INFO | peft_train | [15080/40000] loss=0.0272 lr_core=3.53e-04 lr_vlm=3.53e-04 (0.12s/it)
19:28:11 | INFO | peft_train | [15100/40000] loss=0.0292 lr_core=3.52e-04 lr_vlm=3.52e-04 (0.12s/it)
19:28:13 | INFO | peft_train | [15120/40000] loss=0.0274 lr_core=3.52e-04 lr_vlm=3.52e-04 (0.12s/it)
19:28:16 | INFO | peft_train | [15140/40000] loss=0.0281 lr_core=3.52e-04 lr_vlm=3.52e-04 (0.12s/it)
19:28:18 | INFO | peft_train | [15160/40000] loss=0.0328 lr_core=3.51e-04 lr_vlm=3.51e-04 (0.12s/it)
19:28:20 | INFO | peft_train | [15180/40000] loss=0.0273 lr_core=3.51e-04 lr_vlm=3.51e-04 (0.12s/it)
19:28:23 | INFO | peft_train | [15200/40000] loss=0.0309 lr_core=3.50e-04 lr_vlm=3.50e-04 (0.12s/it)
19:28:25 | INFO | peft_train | [15220/40000] loss=0.0281 lr_core=3.50e-04 lr_vlm=3.50e-04 (0.12s/it)
19:28:27 | INFO | peft_train | [15240/40000] loss=0.0283 lr_core=3.50e-04 lr_vlm=3.50e-04 (0.12s/it)
19:28:30 | INFO | peft_train | [15260/40000] loss=0.0286 lr_core=3.49e-04 lr_vlm=3.49e-04 (0.12s/it)
19:28:32 | INFO | peft_train | [15280/40000] loss=0.0360 lr_core=3.49e-04 lr_vlm=3.49e-04 (0.12s/it)
19:28:34 | INFO | peft_train | [15300/40000] loss=0.0314 lr_core=3.49e-04 lr_vlm=3.49e-04 (0.12s/it)
19:28:37 | INFO | peft_train | [15320/40000] loss=0.0270 lr_core=3.48e-04 lr_vlm=3.48e-04 (0.12s/it)
19:28:39 | INFO | peft_train | [15340/40000] loss=0.0276 lr_core=3.48e-04 lr_vlm=3.48e-04 (0.12s/it)
19:28:42 | INFO | peft_train | [15360/40000] loss=0.0262 lr_core=3.48e-04 lr_vlm=3.48e-04 (0.12s/it)
19:28:44 | INFO | peft_train | [15380/40000] loss=0.0285 lr_core=3.47e-04 lr_vlm=3.47e-04 (0.12s/it)
19:28:46 | INFO | peft_train | [15400/40000] loss=0.0273 lr_core=3.47e-04 lr_vlm=3.47e-04 (0.12s/it)
19:28:49 | INFO | peft_train | [15420/40000] loss=0.0270 lr_core=3.47e-04 lr_vlm=3.47e-04 (0.12s/it)
19:28:51 | INFO | peft_train | [15440/40000] loss=0.0277 lr_core=3.46e-04 lr_vlm=3.46e-04 (0.12s/it)
19:28:53 | INFO | peft_train | [15460/40000] loss=0.0304 lr_core=3.46e-04 lr_vlm=3.46e-04 (0.12s/it)
19:28:56 | INFO | peft_train | [15480/40000] loss=0.0267 lr_core=3.46e-04 lr_vlm=3.46e-04 (0.12s/it)
19:28:58 | INFO | peft_train | [15500/40000] loss=0.0290 lr_core=3.45e-04 lr_vlm=3.45e-04 (0.12s/it)
19:29:01 | INFO | peft_train | [15520/40000] loss=0.0277 lr_core=3.45e-04 lr_vlm=3.45e-04 (0.12s/it)
19:29:03 | INFO | peft_train | [15540/40000] loss=0.0314 lr_core=3.45e-04 lr_vlm=3.45e-04 (0.12s/it)
19:29:05 | INFO | peft_train | [15560/40000] loss=0.0264 lr_core=3.44e-04 lr_vlm=3.44e-04 (0.12s/it)
19:29:08 | INFO | peft_train | [15580/40000] loss=0.0294 lr_core=3.44e-04 lr_vlm=3.44e-04 (0.12s/it)
19:29:10 | INFO | peft_train | [15600/40000] loss=0.0283 lr_core=3.43e-04 lr_vlm=3.43e-04 (0.12s/it)
19:29:12 | INFO | peft_train | [15620/40000] loss=0.0296 lr_core=3.43e-04 lr_vlm=3.43e-04 (0.12s/it)
19:29:15 | INFO | peft_train | [15640/40000] loss=0.0290 lr_core=3.43e-04 lr_vlm=3.43e-04 (0.12s/it)
19:29:17 | INFO | peft_train | [15660/40000] loss=0.0292 lr_core=3.42e-04 lr_vlm=3.42e-04 (0.12s/it)
19:29:19 | INFO | peft_train | [15680/40000] loss=0.0266 lr_core=3.42e-04 lr_vlm=3.42e-04 (0.12s/it)
19:29:22 | INFO | peft_train | [15700/40000] loss=0.0272 lr_core=3.42e-04 lr_vlm=3.42e-04 (0.12s/it)
19:29:24 | INFO | peft_train | [15720/40000] loss=0.0278 lr_core=3.41e-04 lr_vlm=3.41e-04 (0.12s/it)
19:29:27 | INFO | peft_train | [15740/40000] loss=0.0289 lr_core=3.41e-04 lr_vlm=3.41e-04 (0.12s/it)
19:29:29 | INFO | peft_train | [15760/40000] loss=0.0313 lr_core=3.41e-04 lr_vlm=3.41e-04 (0.12s/it)
19:29:31 | INFO | peft_train | [15780/40000] loss=0.0280 lr_core=3.40e-04 lr_vlm=3.40e-04 (0.12s/it)
19:29:34 | INFO | peft_train | [15800/40000] loss=0.0276 lr_core=3.40e-04 lr_vlm=3.40e-04 (0.12s/it)
19:29:36 | INFO | peft_train | [15820/40000] loss=0.0279 lr_core=3.40e-04 lr_vlm=3.40e-04 (0.12s/it)
19:29:38 | INFO | peft_train | [15840/40000] loss=0.0303 lr_core=3.39e-04 lr_vlm=3.39e-04 (0.12s/it)
19:29:41 | INFO | peft_train | [15860/40000] loss=0.0283 lr_core=3.39e-04 lr_vlm=3.39e-04 (0.12s/it)
19:29:43 | INFO | peft_train | [15880/40000] loss=0.0283 lr_core=3.39e-04 lr_vlm=3.39e-04 (0.12s/it)
19:29:46 | INFO | peft_train | [15900/40000] loss=0.0272 lr_core=3.38e-04 lr_vlm=3.38e-04 (0.12s/it)
19:29:48 | INFO | peft_train | [15920/40000] loss=0.0282 lr_core=3.38e-04 lr_vlm=3.38e-04 (0.12s/it)
19:29:50 | INFO | peft_train | [15940/40000] loss=0.0284 lr_core=3.37e-04 lr_vlm=3.37e-04 (0.12s/it)
19:29:53 | INFO | peft_train | [15960/40000] loss=0.0279 lr_core=3.37e-04 lr_vlm=3.37e-04 (0.12s/it)
19:29:55 | INFO | peft_train | [15980/40000] loss=0.0276 lr_core=3.37e-04 lr_vlm=3.37e-04 (0.12s/it)
19:29:57 | INFO | peft_train | [16000/40000] loss=0.0296 lr_core=3.36e-04 lr_vlm=3.36e-04 (0.13s/it)
19:30:00 | INFO | peft_train | 📊 Eval [16000]: pos=0.0024 rot=0.0022
19:30:02 | INFO | peft_train | [16020/40000] loss=0.0269 lr_core=3.36e-04 lr_vlm=3.36e-04 (0.25s/it)
19:30:05 | INFO | peft_train | [16040/40000] loss=0.0278 lr_core=3.36e-04 lr_vlm=3.36e-04 (0.12s/it)
19:30:07 | INFO | peft_train | [16060/40000] loss=0.0283 lr_core=3.35e-04 lr_vlm=3.35e-04 (0.12s/it)
19:30:09 | INFO | peft_train | [16080/40000] loss=0.0300 lr_core=3.35e-04 lr_vlm=3.35e-04 (0.12s/it)
19:30:12 | INFO | peft_train | [16100/40000] loss=0.0280 lr_core=3.35e-04 lr_vlm=3.35e-04 (0.12s/it)
19:30:14 | INFO | peft_train | [16120/40000] loss=0.0284 lr_core=3.34e-04 lr_vlm=3.34e-04 (0.12s/it)
19:30:16 | INFO | peft_train | [16140/40000] loss=0.0286 lr_core=3.34e-04 lr_vlm=3.34e-04 (0.12s/it)
19:30:19 | INFO | peft_train | [16160/40000] loss=0.0270 lr_core=3.34e-04 lr_vlm=3.34e-04 (0.12s/it)
19:30:21 | INFO | peft_train | [16180/40000] loss=0.0328 lr_core=3.33e-04 lr_vlm=3.33e-04 (0.12s/it)
19:30:24 | INFO | peft_train | [16200/40000] loss=0.0293 lr_core=3.33e-04 lr_vlm=3.33e-04 (0.12s/it)
19:30:26 | INFO | peft_train | [16220/40000] loss=0.0299 lr_core=3.33e-04 lr_vlm=3.33e-04 (0.12s/it)
19:30:28 | INFO | peft_train | [16240/40000] loss=0.0274 lr_core=3.32e-04 lr_vlm=3.32e-04 (0.12s/it)
19:30:31 | INFO | peft_train | [16260/40000] loss=0.0328 lr_core=3.32e-04 lr_vlm=3.32e-04 (0.12s/it)
19:30:33 | INFO | peft_train | [16280/40000] loss=0.0294 lr_core=3.31e-04 lr_vlm=3.31e-04 (0.12s/it)
19:30:36 | INFO | peft_train | [16300/40000] loss=0.0348 lr_core=3.31e-04 lr_vlm=3.31e-04 (0.12s/it)
19:30:38 | INFO | peft_train | [16320/40000] loss=0.0289 lr_core=3.31e-04 lr_vlm=3.31e-04 (0.12s/it)
19:30:40 | INFO | peft_train | [16340/40000] loss=0.0269 lr_core=3.30e-04 lr_vlm=3.30e-04 (0.12s/it)
19:30:43 | INFO | peft_train | [16360/40000] loss=0.0320 lr_core=3.30e-04 lr_vlm=3.30e-04 (0.12s/it)
19:30:45 | INFO | peft_train | [16380/40000] loss=0.0281 lr_core=3.30e-04 lr_vlm=3.30e-04 (0.12s/it)
19:30:48 | INFO | peft_train | [16400/40000] loss=0.0274 lr_core=3.29e-04 lr_vlm=3.29e-04 (0.12s/it)
19:30:50 | INFO | peft_train | [16420/40000] loss=0.0309 lr_core=3.29e-04 lr_vlm=3.29e-04 (0.12s/it)
19:30:52 | INFO | peft_train | [16440/40000] loss=0.0299 lr_core=3.29e-04 lr_vlm=3.29e-04 (0.12s/it)
19:30:55 | INFO | peft_train | [16460/40000] loss=0.0311 lr_core=3.28e-04 lr_vlm=3.28e-04 (0.13s/it)
19:30:57 | INFO | peft_train | [16480/40000] loss=0.0300 lr_core=3.28e-04 lr_vlm=3.28e-04 (0.12s/it)
19:30:59 | INFO | peft_train | [16500/40000] loss=0.0310 lr_core=3.27e-04 lr_vlm=3.27e-04 (0.12s/it)
19:31:02 | INFO | peft_train | [16520/40000] loss=0.0297 lr_core=3.27e-04 lr_vlm=3.27e-04 (0.12s/it)
19:31:04 | INFO | peft_train | [16540/40000] loss=0.0298 lr_core=3.27e-04 lr_vlm=3.27e-04 (0.12s/it)
19:31:07 | INFO | peft_train | [16560/40000] loss=0.0352 lr_core=3.26e-04 lr_vlm=3.26e-04 (0.12s/it)
19:31:09 | INFO | peft_train | [16580/40000] loss=0.0271 lr_core=3.26e-04 lr_vlm=3.26e-04 (0.12s/it)
19:31:11 | INFO | peft_train | [16600/40000] loss=0.0280 lr_core=3.26e-04 lr_vlm=3.26e-04 (0.12s/it)
19:31:14 | INFO | peft_train | [16620/40000] loss=0.0278 lr_core=3.25e-04 lr_vlm=3.25e-04 (0.12s/it)
19:31:16 | INFO | peft_train | [16640/40000] loss=0.0321 lr_core=3.25e-04 lr_vlm=3.25e-04 (0.12s/it)
19:31:18 | INFO | peft_train | [16660/40000] loss=0.0282 lr_core=3.25e-04 lr_vlm=3.25e-04 (0.12s/it)
19:31:21 | INFO | peft_train | [16680/40000] loss=0.0268 lr_core=3.24e-04 lr_vlm=3.24e-04 (0.12s/it)
19:31:23 | INFO | peft_train | [16700/40000] loss=0.0269 lr_core=3.24e-04 lr_vlm=3.24e-04 (0.12s/it)
19:31:25 | INFO | peft_train | [16720/40000] loss=0.0270 lr_core=3.24e-04 lr_vlm=3.24e-04 (0.12s/it)
19:31:28 | INFO | peft_train | [16740/40000] loss=0.0275 lr_core=3.23e-04 lr_vlm=3.23e-04 (0.12s/it)
19:31:30 | INFO | peft_train | [16760/40000] loss=0.0301 lr_core=3.23e-04 lr_vlm=3.23e-04 (0.12s/it)
19:31:32 | INFO | peft_train | [16780/40000] loss=0.0270 lr_core=3.22e-04 lr_vlm=3.22e-04 (0.12s/it)
19:31:35 | INFO | peft_train | [16800/40000] loss=0.0302 lr_core=3.22e-04 lr_vlm=3.22e-04 (0.12s/it)
19:31:37 | INFO | peft_train | [16820/40000] loss=0.0284 lr_core=3.22e-04 lr_vlm=3.22e-04 (0.12s/it)
19:31:39 | INFO | peft_train | [16840/40000] loss=0.0278 lr_core=3.21e-04 lr_vlm=3.21e-04 (0.12s/it)
19:31:42 | INFO | peft_train | [16860/40000] loss=0.0271 lr_core=3.21e-04 lr_vlm=3.21e-04 (0.12s/it)
19:31:44 | INFO | peft_train | [16880/40000] loss=0.0290 lr_core=3.21e-04 lr_vlm=3.21e-04 (0.12s/it)
19:31:46 | INFO | peft_train | [16900/40000] loss=0.0274 lr_core=3.20e-04 lr_vlm=3.20e-04 (0.12s/it)
19:31:49 | INFO | peft_train | [16920/40000] loss=0.0285 lr_core=3.20e-04 lr_vlm=3.20e-04 (0.12s/it)
19:31:51 | INFO | peft_train | [16940/40000] loss=0.0269 lr_core=3.20e-04 lr_vlm=3.20e-04 (0.12s/it)
19:31:53 | INFO | peft_train | [16960/40000] loss=0.0271 lr_core=3.19e-04 lr_vlm=3.19e-04 (0.12s/it)
19:31:56 | INFO | peft_train | [16980/40000] loss=0.0338 lr_core=3.19e-04 lr_vlm=3.19e-04 (0.12s/it)
19:31:58 | INFO | peft_train | [17000/40000] loss=0.0297 lr_core=3.18e-04 lr_vlm=3.18e-04 (0.12s/it)
19:32:01 | INFO | peft_train | 📊 Eval [17000]: pos=0.0083 rot=0.0023
19:32:03 | INFO | peft_train | [17020/40000] loss=0.0282 lr_core=3.18e-04 lr_vlm=3.18e-04 (0.25s/it)
19:32:06 | INFO | peft_train | [17040/40000] loss=0.0278 lr_core=3.18e-04 lr_vlm=3.18e-04 (0.12s/it)
19:32:08 | INFO | peft_train | [17060/40000] loss=0.0276 lr_core=3.17e-04 lr_vlm=3.17e-04 (0.12s/it)
19:32:11 | INFO | peft_train | [17080/40000] loss=0.0273 lr_core=3.17e-04 lr_vlm=3.17e-04 (0.12s/it)
19:32:13 | INFO | peft_train | [17100/40000] loss=0.0288 lr_core=3.17e-04 lr_vlm=3.17e-04 (0.12s/it)
19:32:15 | INFO | peft_train | [17120/40000] loss=0.0273 lr_core=3.16e-04 lr_vlm=3.16e-04 (0.12s/it)
19:32:18 | INFO | peft_train | [17140/40000] loss=0.0286 lr_core=3.16e-04 lr_vlm=3.16e-04 (0.12s/it)
19:32:20 | INFO | peft_train | [17160/40000] loss=0.0315 lr_core=3.16e-04 lr_vlm=3.16e-04 (0.12s/it)
19:32:23 | INFO | peft_train | [17180/40000] loss=0.0272 lr_core=3.15e-04 lr_vlm=3.15e-04 (0.12s/it)
19:32:25 | INFO | peft_train | [17200/40000] loss=0.0273 lr_core=3.15e-04 lr_vlm=3.15e-04 (0.12s/it)
19:32:28 | INFO | peft_train | [17220/40000] loss=0.0294 lr_core=3.14e-04 lr_vlm=3.14e-04 (0.12s/it)
19:32:30 | INFO | peft_train | [17240/40000] loss=0.0279 lr_core=3.14e-04 lr_vlm=3.14e-04 (0.12s/it)
19:32:32 | INFO | peft_train | [17260/40000] loss=0.0273 lr_core=3.14e-04 lr_vlm=3.14e-04 (0.12s/it)
19:32:35 | INFO | peft_train | [17280/40000] loss=0.0296 lr_core=3.13e-04 lr_vlm=3.13e-04 (0.12s/it)
19:32:37 | INFO | peft_train | [17300/40000] loss=0.0302 lr_core=3.13e-04 lr_vlm=3.13e-04 (0.12s/it)
19:32:40 | INFO | peft_train | [17320/40000] loss=0.0320 lr_core=3.13e-04 lr_vlm=3.13e-04 (0.12s/it)
19:32:42 | INFO | peft_train | [17340/40000] loss=0.0267 lr_core=3.12e-04 lr_vlm=3.12e-04 (0.12s/it)
19:32:45 | INFO | peft_train | [17360/40000] loss=0.0296 lr_core=3.12e-04 lr_vlm=3.12e-04 (0.12s/it)
19:32:47 | INFO | peft_train | [17380/40000] loss=0.0284 lr_core=3.12e-04 lr_vlm=3.12e-04 (0.12s/it)
19:32:50 | INFO | peft_train | [17400/40000] loss=0.0315 lr_core=3.11e-04 lr_vlm=3.11e-04 (0.12s/it)
19:32:52 | INFO | peft_train | [17420/40000] loss=0.0293 lr_core=3.11e-04 lr_vlm=3.11e-04 (0.12s/it)
19:32:55 | INFO | peft_train | [17440/40000] loss=0.0274 lr_core=3.10e-04 lr_vlm=3.10e-04 (0.12s/it)
19:32:57 | INFO | peft_train | [17460/40000] loss=0.0286 lr_core=3.10e-04 lr_vlm=3.10e-04 (0.12s/it)
19:33:00 | INFO | peft_train | [17480/40000] loss=0.0265 lr_core=3.10e-04 lr_vlm=3.10e-04 (0.12s/it)
19:33:02 | INFO | peft_train | [17500/40000] loss=0.0298 lr_core=3.09e-04 lr_vlm=3.09e-04 (0.12s/it)
19:33:04 | INFO | peft_train | [17520/40000] loss=0.0276 lr_core=3.09e-04 lr_vlm=3.09e-04 (0.12s/it)
19:33:07 | INFO | peft_train | [17540/40000] loss=0.0292 lr_core=3.09e-04 lr_vlm=3.09e-04 (0.13s/it)
19:33:09 | INFO | peft_train | [17560/40000] loss=0.0281 lr_core=3.08e-04 lr_vlm=3.08e-04 (0.12s/it)
19:33:12 | INFO | peft_train | [17580/40000] loss=0.0289 lr_core=3.08e-04 lr_vlm=3.08e-04 (0.13s/it)
19:33:15 | INFO | peft_train | [17600/40000] loss=0.0286 lr_core=3.08e-04 lr_vlm=3.08e-04 (0.13s/it)
19:33:17 | INFO | peft_train | [17620/40000] loss=0.0283 lr_core=3.07e-04 lr_vlm=3.07e-04 (0.12s/it)
19:33:20 | INFO | peft_train | [17640/40000] loss=0.0274 lr_core=3.07e-04 lr_vlm=3.07e-04 (0.12s/it)
19:33:22 | INFO | peft_train | [17660/40000] loss=0.0292 lr_core=3.06e-04 lr_vlm=3.06e-04 (0.12s/it)
19:33:25 | INFO | peft_train | [17680/40000] loss=0.0264 lr_core=3.06e-04 lr_vlm=3.06e-04 (0.13s/it)
19:33:27 | INFO | peft_train | [17700/40000] loss=0.0272 lr_core=3.06e-04 lr_vlm=3.06e-04 (0.12s/it)
19:33:29 | INFO | peft_train | [17720/40000] loss=0.0290 lr_core=3.05e-04 lr_vlm=3.05e-04 (0.12s/it)
19:33:32 | INFO | peft_train | [17740/40000] loss=0.0262 lr_core=3.05e-04 lr_vlm=3.05e-04 (0.12s/it)
19:33:34 | INFO | peft_train | [17760/40000] loss=0.0296 lr_core=3.05e-04 lr_vlm=3.05e-04 (0.12s/it)
19:33:37 | INFO | peft_train | [17780/40000] loss=0.0300 lr_core=3.04e-04 lr_vlm=3.04e-04 (0.12s/it)
19:33:39 | INFO | peft_train | [17800/40000] loss=0.0282 lr_core=3.04e-04 lr_vlm=3.04e-04 (0.12s/it)
19:33:42 | INFO | peft_train | [17820/40000] loss=0.0262 lr_core=3.03e-04 lr_vlm=3.03e-04 (0.12s/it)
19:33:44 | INFO | peft_train | [17840/40000] loss=0.0258 lr_core=3.03e-04 lr_vlm=3.03e-04 (0.12s/it)
19:33:47 | INFO | peft_train | [17860/40000] loss=0.0273 lr_core=3.03e-04 lr_vlm=3.03e-04 (0.12s/it)
19:33:49 | INFO | peft_train | [17880/40000] loss=0.0262 lr_core=3.02e-04 lr_vlm=3.02e-04 (0.12s/it)
19:33:51 | INFO | peft_train | [17900/40000] loss=0.0268 lr_core=3.02e-04 lr_vlm=3.02e-04 (0.12s/it)
19:33:54 | INFO | peft_train | [17920/40000] loss=0.0287 lr_core=3.02e-04 lr_vlm=3.02e-04 (0.12s/it)
19:33:56 | INFO | peft_train | [17940/40000] loss=0.0270 lr_core=3.01e-04 lr_vlm=3.01e-04 (0.12s/it)
19:33:59 | INFO | peft_train | [17960/40000] loss=0.0261 lr_core=3.01e-04 lr_vlm=3.01e-04 (0.12s/it)
19:34:01 | INFO | peft_train | [17980/40000] loss=0.0255 lr_core=3.01e-04 lr_vlm=3.01e-04 (0.12s/it)
19:34:04 | INFO | peft_train | [18000/40000] loss=0.0290 lr_core=3.00e-04 lr_vlm=3.00e-04 (0.13s/it)
19:34:06 | INFO | peft_train | 📊 Eval [18000]: pos=0.0032 rot=0.0008
19:34:09 | INFO | peft_train | [18020/40000] loss=0.0327 lr_core=3.00e-04 lr_vlm=3.00e-04 (0.25s/it)
19:34:11 | INFO | peft_train | [18040/40000] loss=0.0260 lr_core=2.99e-04 lr_vlm=2.99e-04 (0.12s/it)
19:34:13 | INFO | peft_train | [18060/40000] loss=0.0285 lr_core=2.99e-04 lr_vlm=2.99e-04 (0.12s/it)
19:34:16 | INFO | peft_train | [18080/40000] loss=0.0267 lr_core=2.99e-04 lr_vlm=2.99e-04 (0.12s/it)
19:34:18 | INFO | peft_train | [18100/40000] loss=0.0285 lr_core=2.98e-04 lr_vlm=2.98e-04 (0.12s/it)
19:34:20 | INFO | peft_train | [18120/40000] loss=0.0270 lr_core=2.98e-04 lr_vlm=2.98e-04 (0.12s/it)
19:34:23 | INFO | peft_train | [18140/40000] loss=0.0256 lr_core=2.98e-04 lr_vlm=2.98e-04 (0.12s/it)
19:34:25 | INFO | peft_train | [18160/40000] loss=0.0271 lr_core=2.97e-04 lr_vlm=2.97e-04 (0.12s/it)
19:34:27 | INFO | peft_train | [18180/40000] loss=0.0274 lr_core=2.97e-04 lr_vlm=2.97e-04 (0.12s/it)
19:34:30 | INFO | peft_train | [18200/40000] loss=0.0265 lr_core=2.96e-04 lr_vlm=2.96e-04 (0.12s/it)
19:34:32 | INFO | peft_train | [18220/40000] loss=0.0296 lr_core=2.96e-04 lr_vlm=2.96e-04 (0.12s/it)
19:34:34 | INFO | peft_train | [18240/40000] loss=0.0278 lr_core=2.96e-04 lr_vlm=2.96e-04 (0.12s/it)
19:34:37 | INFO | peft_train | [18260/40000] loss=0.0266 lr_core=2.95e-04 lr_vlm=2.95e-04 (0.12s/it)
19:34:39 | INFO | peft_train | [18280/40000] loss=0.0277 lr_core=2.95e-04 lr_vlm=2.95e-04 (0.12s/it)
19:34:41 | INFO | peft_train | [18300/40000] loss=0.0262 lr_core=2.95e-04 lr_vlm=2.95e-04 (0.12s/it)
19:34:44 | INFO | peft_train | [18320/40000] loss=0.0267 lr_core=2.94e-04 lr_vlm=2.94e-04 (0.12s/it)
19:34:46 | INFO | peft_train | [18340/40000] loss=0.0270 lr_core=2.94e-04 lr_vlm=2.94e-04 (0.12s/it)
19:34:48 | INFO | peft_train | [18360/40000] loss=0.0262 lr_core=2.94e-04 lr_vlm=2.94e-04 (0.12s/it)
19:34:51 | INFO | peft_train | [18380/40000] loss=0.0269 lr_core=2.93e-04 lr_vlm=2.93e-04 (0.12s/it)
