21:05:30 | INFO | peft_train | [4000/50000] loss=0.0467 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
21:05:33 | INFO | peft_train | 📊 Eval [4000]: pos=0.1129 rot=0.0048
21:05:35 | INFO | peft_train | [4020/50000] loss=0.0445 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.25s/it)
21:05:38 | INFO | peft_train | [4040/50000] loss=0.1771 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
21:05:40 | INFO | peft_train | [4060/50000] loss=0.0968 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:05:43 | INFO | peft_train | [4080/50000] loss=0.0523 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:05:45 | INFO | peft_train | [4100/50000] loss=0.1620 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:05:47 | INFO | peft_train | [4120/50000] loss=0.0393 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:05:50 | INFO | peft_train | [4140/50000] loss=0.0552 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:05:52 | INFO | peft_train | [4160/50000] loss=0.0477 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:05:54 | INFO | peft_train | [4180/50000] loss=0.0594 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:05:57 | INFO | peft_train | [4200/50000] loss=0.0378 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:05:59 | INFO | peft_train | [4220/50000] loss=0.0340 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:06:02 | INFO | peft_train | [4240/50000] loss=0.0663 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:06:04 | INFO | peft_train | [4260/50000] loss=0.0547 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:06:06 | INFO | peft_train | [4280/50000] loss=0.0409 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:06:09 | INFO | peft_train | [4300/50000] loss=0.0643 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
21:06:11 | INFO | peft_train | [4320/50000] loss=0.0545 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:14 | INFO | peft_train | [4340/50000] loss=0.0340 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:16 | INFO | peft_train | [4360/50000] loss=0.0418 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:18 | INFO | peft_train | [4380/50000] loss=0.0597 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:21 | INFO | peft_train | [4400/50000] loss=0.0458 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:23 | INFO | peft_train | [4420/50000] loss=0.0707 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:26 | INFO | peft_train | [4440/50000] loss=0.0383 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:28 | INFO | peft_train | [4460/50000] loss=0.0475 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:30 | INFO | peft_train | [4480/50000] loss=0.0371 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:33 | INFO | peft_train | [4500/50000] loss=0.0364 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:35 | INFO | peft_train | [4520/50000] loss=0.0450 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:37 | INFO | peft_train | [4540/50000] loss=0.0399 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:40 | INFO | peft_train | [4560/50000] loss=0.0484 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
21:06:42 | INFO | peft_train | [4580/50000] loss=0.0354 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
21:06:45 | INFO | peft_train | [4600/50000] loss=0.0381 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
21:06:47 | INFO | peft_train | [4620/50000] loss=0.0482 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.13s/it)
21:06:50 | INFO | peft_train | [4640/50000] loss=0.0428 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
21:06:52 | INFO | peft_train | [4660/50000] loss=0.0745 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
21:06:54 | INFO | peft_train | [4680/50000] loss=0.0434 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
21:06:57 | INFO | peft_train | [4700/50000] loss=0.0708 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
21:06:59 | INFO | peft_train | [4720/50000] loss=0.0532 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
21:07:02 | INFO | peft_train | [4740/50000] loss=0.1168 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
21:07:04 | INFO | peft_train | [4760/50000] loss=0.0868 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
21:07:06 | INFO | peft_train | [4780/50000] loss=0.0428 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
21:07:09 | INFO | peft_train | [4800/50000] loss=0.0410 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
21:07:11 | INFO | peft_train | [4820/50000] loss=0.0431 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
21:07:14 | INFO | peft_train | [4840/50000] loss=0.0745 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
21:07:16 | INFO | peft_train | [4860/50000] loss=0.0538 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
21:07:19 | INFO | peft_train | [4880/50000] loss=0.0559 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.13s/it)
21:07:21 | INFO | peft_train | [4900/50000] loss=0.0399 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
21:07:24 | INFO | peft_train | [4920/50000] loss=0.0610 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
21:07:26 | INFO | peft_train | [4940/50000] loss=0.0421 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
21:07:28 | INFO | peft_train | [4960/50000] loss=0.0535 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
21:07:31 | INFO | peft_train | [4980/50000] loss=0.0480 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
21:07:33 | INFO | peft_train | [5000/50000] loss=0.0509 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
21:07:36 | INFO | peft_train | 📊 Eval [5000]: pos=0.1807 rot=0.0015
21:07:38 | INFO | peft_train | [5020/50000] loss=0.0339 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.25s/it)
21:07:41 | INFO | peft_train | [5040/50000] loss=0.0713 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
21:07:43 | INFO | peft_train | [5060/50000] loss=0.0397 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
21:07:45 | INFO | peft_train | [5080/50000] loss=0.0681 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
21:07:48 | INFO | peft_train | [5100/50000] loss=0.0487 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
21:07:50 | INFO | peft_train | [5120/50000] loss=0.0602 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
21:07:53 | INFO | peft_train | [5140/50000] loss=0.0455 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
21:07:55 | INFO | peft_train | [5160/50000] loss=0.0423 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
21:07:57 | INFO | peft_train | [5180/50000] loss=0.0506 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
21:08:00 | INFO | peft_train | [5200/50000] loss=0.0421 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
21:08:02 | INFO | peft_train | [5220/50000] loss=0.0551 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
21:08:04 | INFO | peft_train | [5240/50000] loss=0.0564 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
21:08:07 | INFO | peft_train | [5260/50000] loss=0.0361 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
21:08:09 | INFO | peft_train | [5280/50000] loss=0.0365 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
21:08:12 | INFO | peft_train | [5300/50000] loss=0.0409 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
21:08:14 | INFO | peft_train | [5320/50000] loss=0.0451 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
21:08:16 | INFO | peft_train | [5340/50000] loss=0.0464 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
21:08:19 | INFO | peft_train | [5360/50000] loss=0.0722 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
21:08:21 | INFO | peft_train | [5380/50000] loss=0.0499 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
21:08:24 | INFO | peft_train | [5400/50000] loss=0.0478 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
21:08:26 | INFO | peft_train | [5420/50000] loss=0.0457 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
21:08:28 | INFO | peft_train | [5440/50000] loss=0.0431 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
21:08:31 | INFO | peft_train | [5460/50000] loss=0.0519 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
21:08:33 | INFO | peft_train | [5480/50000] loss=0.0400 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
21:08:35 | INFO | peft_train | [5500/50000] loss=0.0392 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
21:08:38 | INFO | peft_train | [5520/50000] loss=0.0380 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
21:08:40 | INFO | peft_train | [5540/50000] loss=0.0541 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
21:08:43 | INFO | peft_train | [5560/50000] loss=0.0357 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
21:08:45 | INFO | peft_train | [5580/50000] loss=0.0383 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
21:08:47 | INFO | peft_train | [5600/50000] loss=0.0446 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
21:08:50 | INFO | peft_train | [5620/50000] loss=0.0460 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
21:08:52 | INFO | peft_train | [5640/50000] loss=0.0433 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
21:08:54 | INFO | peft_train | [5660/50000] loss=0.0335 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
21:08:57 | INFO | peft_train | [5680/50000] loss=0.0315 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
21:08:59 | INFO | peft_train | [5700/50000] loss=0.0306 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
21:09:02 | INFO | peft_train | [5720/50000] loss=0.0504 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
21:09:04 | INFO | peft_train | [5740/50000] loss=0.0759 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
21:09:06 | INFO | peft_train | [5760/50000] loss=0.0872 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
21:09:09 | INFO | peft_train | [5780/50000] loss=0.0382 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
21:09:11 | INFO | peft_train | [5800/50000] loss=0.0678 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
21:09:13 | INFO | peft_train | [5820/50000] loss=0.0564 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
21:09:16 | INFO | peft_train | [5840/50000] loss=0.0337 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
21:09:18 | INFO | peft_train | [5860/50000] loss=0.0989 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
21:09:21 | INFO | peft_train | [5880/50000] loss=0.0508 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
21:09:23 | INFO | peft_train | [5900/50000] loss=0.0477 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
21:09:25 | INFO | peft_train | [5920/50000] loss=0.0344 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
21:09:28 | INFO | peft_train | [5940/50000] loss=0.0577 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
21:09:30 | INFO | peft_train | [5960/50000] loss=0.0924 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
21:09:32 | INFO | peft_train | [5980/50000] loss=0.0589 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
21:09:35 | INFO | peft_train | [6000/50000] loss=0.0408 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
21:09:37 | INFO | peft_train | 📊 Eval [6000]: pos=0.0616 rot=0.0020
21:09:40 | INFO | peft_train | [6020/50000] loss=0.0478 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.25s/it)
21:09:42 | INFO | peft_train | [6040/50000] loss=0.0476 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
21:09:45 | INFO | peft_train | [6060/50000] loss=0.0323 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
21:09:47 | INFO | peft_train | [6080/50000] loss=0.1123 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
21:09:49 | INFO | peft_train | [6100/50000] loss=0.0419 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
21:09:52 | INFO | peft_train | [6120/50000] loss=0.0452 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
21:09:54 | INFO | peft_train | [6140/50000] loss=0.0546 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
21:09:56 | INFO | peft_train | [6160/50000] loss=0.0419 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
21:09:59 | INFO | peft_train | [6180/50000] loss=0.0402 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
21:10:01 | INFO | peft_train | [6200/50000] loss=0.0716 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
21:10:04 | INFO | peft_train | [6220/50000] loss=0.0379 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
21:10:06 | INFO | peft_train | [6240/50000] loss=0.0395 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
21:10:08 | INFO | peft_train | [6260/50000] loss=0.0738 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
21:10:11 | INFO | peft_train | [6280/50000] loss=0.0370 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
21:10:13 | INFO | peft_train | [6300/50000] loss=0.0469 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
21:10:15 | INFO | peft_train | [6320/50000] loss=0.0349 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
21:10:18 | INFO | peft_train | [6340/50000] loss=0.0459 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
21:10:20 | INFO | peft_train | [6360/50000] loss=0.0523 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
21:10:23 | INFO | peft_train | [6380/50000] loss=0.0797 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
21:10:25 | INFO | peft_train | [6400/50000] loss=0.0368 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
21:10:27 | INFO | peft_train | [6420/50000] loss=0.0332 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
21:10:30 | INFO | peft_train | [6440/50000] loss=0.0349 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
21:10:32 | INFO | peft_train | [6460/50000] loss=0.0458 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
21:10:34 | INFO | peft_train | [6480/50000] loss=0.0369 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
21:10:37 | INFO | peft_train | [6500/50000] loss=0.0332 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
21:10:39 | INFO | peft_train | [6520/50000] loss=0.0723 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
21:10:42 | INFO | peft_train | [6540/50000] loss=0.0468 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
21:10:44 | INFO | peft_train | [6560/50000] loss=0.0543 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
21:10:46 | INFO | peft_train | [6580/50000] loss=0.0437 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
21:10:49 | INFO | peft_train | [6600/50000] loss=0.0332 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
21:10:51 | INFO | peft_train | [6620/50000] loss=0.0499 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
21:10:53 | INFO | peft_train | [6640/50000] loss=0.0554 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
21:10:56 | INFO | peft_train | [6660/50000] loss=0.0340 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
21:10:58 | INFO | peft_train | [6680/50000] loss=0.0352 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
21:11:01 | INFO | peft_train | [6700/50000] loss=0.0329 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
21:11:03 | INFO | peft_train | [6720/50000] loss=0.0338 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
21:11:05 | INFO | peft_train | [6740/50000] loss=0.0361 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
21:11:08 | INFO | peft_train | [6760/50000] loss=0.0364 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
21:11:10 | INFO | peft_train | [6780/50000] loss=0.0352 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
21:11:13 | INFO | peft_train | [6800/50000] loss=0.1024 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
21:11:15 | INFO | peft_train | [6820/50000] loss=0.0402 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
21:11:18 | INFO | peft_train | [6840/50000] loss=0.0330 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.13s/it)
21:11:20 | INFO | peft_train | [6860/50000] loss=0.0402 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
21:11:22 | INFO | peft_train | [6880/50000] loss=0.0684 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
21:11:25 | INFO | peft_train | [6900/50000] loss=0.0528 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
21:11:27 | INFO | peft_train | [6920/50000] loss=0.0399 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
21:11:30 | INFO | peft_train | [6940/50000] loss=0.0494 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.13s/it)
21:11:32 | INFO | peft_train | [6960/50000] loss=0.0553 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
21:11:35 | INFO | peft_train | [6980/50000] loss=0.0721 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
21:11:37 | INFO | peft_train | [7000/50000] loss=0.0380 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
21:11:40 | INFO | peft_train | 📊 Eval [7000]: pos=0.1053 rot=0.0028
21:11:42 | INFO | peft_train | [7020/50000] loss=0.0444 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.26s/it)
21:11:44 | INFO | peft_train | [7040/50000] loss=0.0649 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
21:11:47 | INFO | peft_train | [7060/50000] loss=0.1457 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
21:11:49 | INFO | peft_train | [7080/50000] loss=0.0308 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
21:11:52 | INFO | peft_train | [7100/50000] loss=0.1140 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
21:11:54 | INFO | peft_train | [7120/50000] loss=0.0620 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
21:11:57 | INFO | peft_train | [7140/50000] loss=0.0558 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
21:11:59 | INFO | peft_train | [7160/50000] loss=0.0329 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
21:12:02 | INFO | peft_train | [7180/50000] loss=0.0445 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.13s/it)
21:12:04 | INFO | peft_train | [7200/50000] loss=0.0398 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
21:12:06 | INFO | peft_train | [7220/50000] loss=0.0558 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.13s/it)
21:12:09 | INFO | peft_train | [7240/50000] loss=0.0476 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
21:12:11 | INFO | peft_train | [7260/50000] loss=0.0621 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
21:12:14 | INFO | peft_train | [7280/50000] loss=0.0377 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
21:12:16 | INFO | peft_train | [7300/50000] loss=0.0412 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
21:12:19 | INFO | peft_train | [7320/50000] loss=0.0386 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
21:12:21 | INFO | peft_train | [7340/50000] loss=0.0691 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
21:12:24 | INFO | peft_train | [7360/50000] loss=0.0537 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
21:12:26 | INFO | peft_train | [7380/50000] loss=0.0509 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
21:12:29 | INFO | peft_train | [7400/50000] loss=0.0338 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
21:12:31 | INFO | peft_train | [7420/50000] loss=0.0500 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
21:12:33 | INFO | peft_train | [7440/50000] loss=0.0716 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
21:12:36 | INFO | peft_train | [7460/50000] loss=0.0322 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
21:12:38 | INFO | peft_train | [7480/50000] loss=0.0383 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
21:12:41 | INFO | peft_train | [7500/50000] loss=0.0444 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
21:12:43 | INFO | peft_train | [7520/50000] loss=0.0312 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
21:12:46 | INFO | peft_train | [7540/50000] loss=0.1424 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
21:12:48 | INFO | peft_train | [7560/50000] loss=0.0370 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
21:12:50 | INFO | peft_train | [7580/50000] loss=0.0448 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
21:12:53 | INFO | peft_train | [7600/50000] loss=0.0329 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
21:12:55 | INFO | peft_train | [7620/50000] loss=0.0240 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
21:12:58 | INFO | peft_train | [7640/50000] loss=0.0233 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
21:13:00 | INFO | peft_train | [7660/50000] loss=0.0547 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
21:13:02 | INFO | peft_train | [7680/50000] loss=0.0582 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
21:13:05 | INFO | peft_train | [7700/50000] loss=0.0477 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
21:13:07 | INFO | peft_train | [7720/50000] loss=0.0560 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
21:13:10 | INFO | peft_train | [7740/50000] loss=0.0366 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
21:13:12 | INFO | peft_train | [7760/50000] loss=0.0414 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.13s/it)
21:13:15 | INFO | peft_train | [7780/50000] loss=0.0263 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
21:13:17 | INFO | peft_train | [7800/50000] loss=0.0261 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.13s/it)
21:13:20 | INFO | peft_train | [7820/50000] loss=0.0454 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
21:13:22 | INFO | peft_train | [7840/50000] loss=0.0333 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
21:13:24 | INFO | peft_train | [7860/50000] loss=0.0341 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
21:13:27 | INFO | peft_train | [7880/50000] loss=0.0517 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.13s/it)
21:13:29 | INFO | peft_train | [7900/50000] loss=0.0278 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
21:13:32 | INFO | peft_train | [7920/50000] loss=0.0447 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
21:13:34 | INFO | peft_train | [7940/50000] loss=0.0358 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.13s/it)
21:13:37 | INFO | peft_train | [7960/50000] loss=0.0358 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
21:13:39 | INFO | peft_train | [7980/50000] loss=0.0336 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
21:13:42 | INFO | peft_train | [8000/50000] loss=0.0603 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
21:13:44 | INFO | peft_train | 📊 Eval [8000]: pos=0.2072 rot=0.0018
21:13:47 | INFO | peft_train | [8020/50000] loss=0.0460 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.26s/it)
21:13:49 | INFO | peft_train | [8040/50000] loss=0.0274 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
21:13:52 | INFO | peft_train | [8060/50000] loss=0.0452 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
21:13:54 | INFO | peft_train | [8080/50000] loss=0.0443 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
21:13:57 | INFO | peft_train | [8100/50000] loss=0.0349 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.13s/it)
21:13:59 | INFO | peft_train | [8120/50000] loss=0.0381 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.13s/it)
21:14:02 | INFO | peft_train | [8140/50000] loss=0.0330 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.13s/it)
