12:01:22 | INFO | peft_train | Args: Namespace(models='2toINF/X-VLA-Pt', output_dir='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss', train_metas_path='/home/yifeng/aic_xvla_data/train_meta.json', val_metas_path='/home/yifeng/aic_xvla_data/val_meta.json', eval_interval=1000, batch_size=2, learning_rate=0.0005, learning_coef=0.1, weight_decay=0.0, betas=(0.9, 0.95), max_grad_norm=1.0, iters=40000, freeze_steps=0, warmup_steps=50, use_cosine_decay=True, min_lr_ratio=0.05, save_interval=10000, log_interval=20, seed=0, freeze_vlm=False, vlm_lr=None, head_lr=None, num_actions=None, lora_r=None, lora_alpha=None)
12:41:38 | INFO | peft_train | [3060/20000] loss=9.0316 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
12:41:40 | INFO | peft_train | [3080/20000] loss=8.9840 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
12:41:43 | INFO | peft_train | [3100/20000] loss=9.0287 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
12:41:45 | INFO | peft_train | [3120/20000] loss=9.0329 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
12:41:48 | INFO | peft_train | [3140/20000] loss=7.3594 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
12:41:50 | INFO | peft_train | [3160/20000] loss=9.0352 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
12:41:52 | INFO | peft_train | [3180/20000] loss=9.0310 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
12:41:55 | INFO | peft_train | [3200/20000] loss=9.0344 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
12:41:57 | INFO | peft_train | [3220/20000] loss=9.0305 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
12:41:59 | INFO | peft_train | [3240/20000] loss=9.0385 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
12:42:02 | INFO | peft_train | [3260/20000] loss=8.6709 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
12:42:04 | INFO | peft_train | [3280/20000] loss=9.0362 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
12:42:07 | INFO | peft_train | [3300/20000] loss=9.0286 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
12:42:09 | INFO | peft_train | [3320/20000] loss=9.0299 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
12:42:11 | INFO | peft_train | [3340/20000] loss=7.9685 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
12:42:14 | INFO | peft_train | [3360/20000] loss=8.6121 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
12:42:16 | INFO | peft_train | [3380/20000] loss=9.0288 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
12:42:19 | INFO | peft_train | [3400/20000] loss=9.0358 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
12:42:21 | INFO | peft_train | [3420/20000] loss=9.0309 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
12:42:23 | INFO | peft_train | [3440/20000] loss=9.0336 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
12:42:26 | INFO | peft_train | [3460/20000] loss=9.0307 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
12:42:28 | INFO | peft_train | [3480/20000] loss=9.0316 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
12:42:31 | INFO | peft_train | [3500/20000] loss=9.0366 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
12:42:33 | INFO | peft_train | [3520/20000] loss=9.0351 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
12:42:35 | INFO | peft_train | [3540/20000] loss=8.3181 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
12:42:38 | INFO | peft_train | [3560/20000] loss=9.0284 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
12:42:40 | INFO | peft_train | [3580/20000] loss=8.4242 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
12:42:43 | INFO | peft_train | [3600/20000] loss=7.4028 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
12:42:45 | INFO | peft_train | [3620/20000] loss=9.0317 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
12:42:47 | INFO | peft_train | [3640/20000] loss=6.7920 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
12:42:50 | INFO | peft_train | [3660/20000] loss=9.0306 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
12:42:52 | INFO | peft_train | [3680/20000] loss=9.0326 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
12:42:55 | INFO | peft_train | [3700/20000] loss=9.0323 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
12:42:57 | INFO | peft_train | [3720/20000] loss=9.0350 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
12:42:59 | INFO | peft_train | [3740/20000] loss=9.0269 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
12:43:02 | INFO | peft_train | [3760/20000] loss=9.0296 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
12:43:04 | INFO | peft_train | [3780/20000] loss=9.0277 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
12:43:06 | INFO | peft_train | [3800/20000] loss=9.0317 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
12:43:09 | INFO | peft_train | [3820/20000] loss=8.4714 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
12:43:11 | INFO | peft_train | [3840/20000] loss=8.4019 lr_core=4.58e-04 lr_vlm=4.58e-05 (0.12s/it)
12:43:14 | INFO | peft_train | [3860/20000] loss=9.0322 lr_core=4.58e-04 lr_vlm=4.58e-05 (0.12s/it)
12:43:16 | INFO | peft_train | [3880/20000] loss=9.0313 lr_core=4.57e-04 lr_vlm=4.57e-05 (0.12s/it)
12:43:18 | INFO | peft_train | [3900/20000] loss=9.0294 lr_core=4.57e-04 lr_vlm=4.57e-05 (0.12s/it)
12:43:21 | INFO | peft_train | [3920/20000] loss=8.7876 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
12:43:23 | INFO | peft_train | [3940/20000] loss=9.0324 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
12:43:26 | INFO | peft_train | [3960/20000] loss=9.0350 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
12:43:28 | INFO | peft_train | [3980/20000] loss=9.0301 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.12s/it)
12:43:30 | INFO | peft_train | [4000/20000] loss=9.0286 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.12s/it)
12:43:33 | INFO | peft_train | 📊 Eval [4000]: pos=0.0121 rot=0.0026
12:43:35 | INFO | peft_train | [4020/20000] loss=7.7490 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.25s/it)
12:43:38 | INFO | peft_train | [4040/20000] loss=7.5640 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
12:43:40 | INFO | peft_train | [4060/20000] loss=9.0305 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
12:43:43 | INFO | peft_train | [4080/20000] loss=9.0313 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
12:43:45 | INFO | peft_train | [4100/20000] loss=9.0291 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
12:43:47 | INFO | peft_train | [4120/20000] loss=7.8456 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
12:43:50 | INFO | peft_train | [4140/20000] loss=9.0330 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
12:43:52 | INFO | peft_train | [4160/20000] loss=9.0305 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.12s/it)
12:43:54 | INFO | peft_train | [4180/20000] loss=9.0328 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.12s/it)
12:43:57 | INFO | peft_train | [4200/20000] loss=9.0313 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
12:43:59 | INFO | peft_train | [4220/20000] loss=9.0308 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
12:44:02 | INFO | peft_train | [4240/20000] loss=9.0308 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
12:44:04 | INFO | peft_train | [4260/20000] loss=9.0308 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
12:44:06 | INFO | peft_train | [4280/20000] loss=8.6187 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
12:44:09 | INFO | peft_train | [4300/20000] loss=7.6516 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
12:44:11 | INFO | peft_train | [4320/20000] loss=9.0290 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
12:44:14 | INFO | peft_train | [4340/20000] loss=9.0305 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
12:44:16 | INFO | peft_train | [4360/20000] loss=7.7659 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
12:44:18 | INFO | peft_train | [4380/20000] loss=9.0272 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
12:44:21 | INFO | peft_train | [4400/20000] loss=9.0314 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
12:44:23 | INFO | peft_train | [4420/20000] loss=9.0288 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
12:44:26 | INFO | peft_train | [4440/20000] loss=6.8686 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
12:44:28 | INFO | peft_train | [4460/20000] loss=9.0293 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
12:44:30 | INFO | peft_train | [4480/20000] loss=9.0305 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
12:44:33 | INFO | peft_train | [4500/20000] loss=9.0310 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
12:44:35 | INFO | peft_train | [4520/20000] loss=9.0327 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
12:44:38 | INFO | peft_train | [4540/20000] loss=9.0298 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
12:44:40 | INFO | peft_train | [4560/20000] loss=7.0187 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
12:44:42 | INFO | peft_train | [4580/20000] loss=9.0320 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
12:44:45 | INFO | peft_train | [4600/20000] loss=6.8823 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
12:44:47 | INFO | peft_train | [4620/20000] loss=9.0274 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
12:44:49 | INFO | peft_train | [4640/20000] loss=7.3582 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
12:44:52 | INFO | peft_train | [4660/20000] loss=9.0336 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
12:44:54 | INFO | peft_train | [4680/20000] loss=7.3350 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
12:44:57 | INFO | peft_train | [4700/20000] loss=9.0278 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
12:44:59 | INFO | peft_train | [4720/20000] loss=8.0549 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
12:45:01 | INFO | peft_train | [4740/20000] loss=8.3687 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
12:45:04 | INFO | peft_train | [4760/20000] loss=9.0307 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
12:45:06 | INFO | peft_train | [4780/20000] loss=5.1704 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
12:45:09 | INFO | peft_train | [4800/20000] loss=7.9473 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
12:45:11 | INFO | peft_train | [4820/20000] loss=8.5847 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
12:45:13 | INFO | peft_train | [4840/20000] loss=9.0325 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
12:45:16 | INFO | peft_train | [4860/20000] loss=5.3686 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
12:45:18 | INFO | peft_train | [4880/20000] loss=8.2344 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
12:45:21 | INFO | peft_train | [4900/20000] loss=7.2172 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
12:45:23 | INFO | peft_train | [4920/20000] loss=7.6847 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
12:45:25 | INFO | peft_train | [4940/20000] loss=8.9752 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
12:45:28 | INFO | peft_train | [4960/20000] loss=9.0276 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
12:45:30 | INFO | peft_train | [4980/20000] loss=8.7768 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
12:45:32 | INFO | peft_train | [5000/20000] loss=7.3458 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
12:45:35 | INFO | peft_train | 📊 Eval [5000]: pos=0.0076 rot=0.0025
12:45:38 | INFO | peft_train | [5020/20000] loss=7.9649 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.25s/it)
12:45:40 | INFO | peft_train | [5040/20000] loss=9.0061 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
12:45:42 | INFO | peft_train | [5060/20000] loss=9.0359 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
12:45:45 | INFO | peft_train | [5080/20000] loss=7.9369 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
12:45:47 | INFO | peft_train | [5100/20000] loss=9.0298 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
12:45:49 | INFO | peft_train | [5120/20000] loss=9.0342 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
12:45:52 | INFO | peft_train | [5140/20000] loss=9.0310 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
12:45:54 | INFO | peft_train | [5160/20000] loss=9.0281 lr_core=4.26e-04 lr_vlm=4.26e-05 (0.12s/it)
12:45:57 | INFO | peft_train | [5180/20000] loss=8.1136 lr_core=4.26e-04 lr_vlm=4.26e-05 (0.12s/it)
12:45:59 | INFO | peft_train | [5200/20000] loss=9.0281 lr_core=4.25e-04 lr_vlm=4.25e-05 (0.12s/it)
12:46:01 | INFO | peft_train | [5220/20000] loss=8.8784 lr_core=4.25e-04 lr_vlm=4.25e-05 (0.12s/it)
12:46:04 | INFO | peft_train | [5240/20000] loss=5.1231 lr_core=4.24e-04 lr_vlm=4.24e-05 (0.12s/it)
12:46:06 | INFO | peft_train | [5260/20000] loss=6.2172 lr_core=4.23e-04 lr_vlm=4.23e-05 (0.13s/it)
12:46:09 | INFO | peft_train | [5280/20000] loss=7.5317 lr_core=4.23e-04 lr_vlm=4.23e-05 (0.12s/it)
12:46:11 | INFO | peft_train | [5300/20000] loss=9.0297 lr_core=4.22e-04 lr_vlm=4.22e-05 (0.12s/it)
12:46:14 | INFO | peft_train | [5320/20000] loss=7.6061 lr_core=4.22e-04 lr_vlm=4.22e-05 (0.12s/it)
12:46:16 | INFO | peft_train | [5340/20000] loss=8.3821 lr_core=4.21e-04 lr_vlm=4.21e-05 (0.12s/it)
12:46:19 | INFO | peft_train | [5360/20000] loss=9.0290 lr_core=4.21e-04 lr_vlm=4.21e-05 (0.12s/it)
12:46:21 | INFO | peft_train | [5380/20000] loss=9.0290 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
12:46:24 | INFO | peft_train | [5400/20000] loss=9.0291 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
12:46:26 | INFO | peft_train | [5420/20000] loss=8.4316 lr_core=4.19e-04 lr_vlm=4.19e-05 (0.12s/it)
12:46:28 | INFO | peft_train | [5440/20000] loss=8.1427 lr_core=4.18e-04 lr_vlm=4.18e-05 (0.12s/it)
12:46:31 | INFO | peft_train | [5460/20000] loss=9.0307 lr_core=4.18e-04 lr_vlm=4.18e-05 (0.12s/it)
12:46:33 | INFO | peft_train | [5480/20000] loss=9.0303 lr_core=4.17e-04 lr_vlm=4.17e-05 (0.12s/it)
12:46:36 | INFO | peft_train | [5500/20000] loss=7.7203 lr_core=4.17e-04 lr_vlm=4.17e-05 (0.12s/it)
12:46:38 | INFO | peft_train | [5520/20000] loss=6.5646 lr_core=4.16e-04 lr_vlm=4.16e-05 (0.12s/it)
12:46:41 | INFO | peft_train | [5540/20000] loss=9.0288 lr_core=4.16e-04 lr_vlm=4.16e-05 (0.12s/it)
12:46:43 | INFO | peft_train | [5560/20000] loss=9.0282 lr_core=4.15e-04 lr_vlm=4.15e-05 (0.12s/it)
12:46:46 | INFO | peft_train | [5580/20000] loss=6.5001 lr_core=4.14e-04 lr_vlm=4.14e-05 (0.12s/it)
12:46:48 | INFO | peft_train | [5600/20000] loss=7.4421 lr_core=4.14e-04 lr_vlm=4.14e-05 (0.12s/it)
12:46:50 | INFO | peft_train | [5620/20000] loss=7.2442 lr_core=4.13e-04 lr_vlm=4.13e-05 (0.12s/it)
12:46:53 | INFO | peft_train | [5640/20000] loss=8.7160 lr_core=4.13e-04 lr_vlm=4.13e-05 (0.12s/it)
12:46:55 | INFO | peft_train | [5660/20000] loss=8.7232 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
12:46:58 | INFO | peft_train | [5680/20000] loss=9.0279 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
12:47:00 | INFO | peft_train | [5700/20000] loss=9.0349 lr_core=4.11e-04 lr_vlm=4.11e-05 (0.12s/it)
12:47:03 | INFO | peft_train | [5720/20000] loss=8.2473 lr_core=4.10e-04 lr_vlm=4.10e-05 (0.12s/it)
12:47:05 | INFO | peft_train | [5740/20000] loss=8.4447 lr_core=4.10e-04 lr_vlm=4.10e-05 (0.12s/it)
12:47:08 | INFO | peft_train | [5760/20000] loss=9.0326 lr_core=4.09e-04 lr_vlm=4.09e-05 (0.12s/it)
12:47:10 | INFO | peft_train | [5780/20000] loss=9.0337 lr_core=4.09e-04 lr_vlm=4.09e-05 (0.12s/it)
12:47:12 | INFO | peft_train | [5800/20000] loss=6.4998 lr_core=4.08e-04 lr_vlm=4.08e-05 (0.12s/it)
12:47:15 | INFO | peft_train | [5820/20000] loss=8.2481 lr_core=4.07e-04 lr_vlm=4.07e-05 (0.12s/it)
12:47:17 | INFO | peft_train | [5840/20000] loss=9.0283 lr_core=4.07e-04 lr_vlm=4.07e-05 (0.12s/it)
12:47:20 | INFO | peft_train | [5860/20000] loss=8.0155 lr_core=4.06e-04 lr_vlm=4.06e-05 (0.12s/it)
12:47:22 | INFO | peft_train | [5880/20000] loss=5.6828 lr_core=4.06e-04 lr_vlm=4.06e-05 (0.12s/it)
12:47:25 | INFO | peft_train | [5900/20000] loss=9.0316 lr_core=4.05e-04 lr_vlm=4.05e-05 (0.12s/it)
12:47:27 | INFO | peft_train | [5920/20000] loss=9.0286 lr_core=4.05e-04 lr_vlm=4.05e-05 (0.12s/it)
12:47:29 | INFO | peft_train | [5940/20000] loss=8.7507 lr_core=4.04e-04 lr_vlm=4.04e-05 (0.12s/it)
12:47:32 | INFO | peft_train | [5960/20000] loss=9.0301 lr_core=4.03e-04 lr_vlm=4.03e-05 (0.12s/it)
12:47:34 | INFO | peft_train | [5980/20000] loss=9.0291 lr_core=4.03e-04 lr_vlm=4.03e-05 (0.12s/it)
12:47:37 | INFO | peft_train | [6000/20000] loss=8.1423 lr_core=4.02e-04 lr_vlm=4.02e-05 (0.12s/it)
12:47:39 | INFO | peft_train | 📊 Eval [6000]: pos=0.0030 rot=0.0013
12:47:42 | INFO | peft_train | [6020/20000] loss=8.6756 lr_core=4.01e-04 lr_vlm=4.01e-05 (0.26s/it)
12:47:44 | INFO | peft_train | [6040/20000] loss=8.3201 lr_core=4.01e-04 lr_vlm=4.01e-05 (0.12s/it)
12:47:47 | INFO | peft_train | [6060/20000] loss=9.0316 lr_core=4.00e-04 lr_vlm=4.00e-05 (0.12s/it)
12:47:49 | INFO | peft_train | [6080/20000] loss=9.0299 lr_core=4.00e-04 lr_vlm=4.00e-05 (0.12s/it)
12:47:51 | INFO | peft_train | [6100/20000] loss=7.4801 lr_core=3.99e-04 lr_vlm=3.99e-05 (0.12s/it)
12:47:54 | INFO | peft_train | [6120/20000] loss=7.4013 lr_core=3.98e-04 lr_vlm=3.98e-05 (0.12s/it)
12:47:56 | INFO | peft_train | [6140/20000] loss=9.0285 lr_core=3.98e-04 lr_vlm=3.98e-05 (0.12s/it)
12:47:59 | INFO | peft_train | [6160/20000] loss=9.0285 lr_core=3.97e-04 lr_vlm=3.97e-05 (0.12s/it)
12:48:01 | INFO | peft_train | [6180/20000] loss=9.0282 lr_core=3.97e-04 lr_vlm=3.97e-05 (0.12s/it)
12:48:04 | INFO | peft_train | [6200/20000] loss=6.9595 lr_core=3.96e-04 lr_vlm=3.96e-05 (0.12s/it)
12:48:06 | INFO | peft_train | [6220/20000] loss=9.0288 lr_core=3.95e-04 lr_vlm=3.95e-05 (0.13s/it)
12:48:09 | INFO | peft_train | [6240/20000] loss=9.0330 lr_core=3.95e-04 lr_vlm=3.95e-05 (0.12s/it)
12:48:11 | INFO | peft_train | [6260/20000] loss=7.9998 lr_core=3.94e-04 lr_vlm=3.94e-05 (0.12s/it)
12:48:13 | INFO | peft_train | [6280/20000] loss=7.9377 lr_core=3.94e-04 lr_vlm=3.94e-05 (0.12s/it)
12:48:16 | INFO | peft_train | [6300/20000] loss=8.7730 lr_core=3.93e-04 lr_vlm=3.93e-05 (0.12s/it)
12:48:18 | INFO | peft_train | [6320/20000] loss=8.4250 lr_core=3.92e-04 lr_vlm=3.92e-05 (0.12s/it)
12:48:21 | INFO | peft_train | [6340/20000] loss=9.0317 lr_core=3.92e-04 lr_vlm=3.92e-05 (0.12s/it)
12:48:23 | INFO | peft_train | [6360/20000] loss=8.0958 lr_core=3.91e-04 lr_vlm=3.91e-05 (0.12s/it)
12:48:26 | INFO | peft_train | [6380/20000] loss=9.0322 lr_core=3.90e-04 lr_vlm=3.90e-05 (0.12s/it)
12:48:28 | INFO | peft_train | [6400/20000] loss=8.2281 lr_core=3.90e-04 lr_vlm=3.90e-05 (0.12s/it)
12:48:30 | INFO | peft_train | [6420/20000] loss=6.2604 lr_core=3.89e-04 lr_vlm=3.89e-05 (0.12s/it)
12:48:33 | INFO | peft_train | [6440/20000] loss=7.6010 lr_core=3.88e-04 lr_vlm=3.88e-05 (0.12s/it)
12:48:35 | INFO | peft_train | [6460/20000] loss=9.0270 lr_core=3.88e-04 lr_vlm=3.88e-05 (0.12s/it)
12:48:38 | INFO | peft_train | [6480/20000] loss=9.0278 lr_core=3.87e-04 lr_vlm=3.87e-05 (0.12s/it)
12:48:40 | INFO | peft_train | [6500/20000] loss=8.9292 lr_core=3.87e-04 lr_vlm=3.87e-05 (0.12s/it)
12:48:43 | INFO | peft_train | [6520/20000] loss=7.1010 lr_core=3.86e-04 lr_vlm=3.86e-05 (0.12s/it)
12:48:45 | INFO | peft_train | [6540/20000] loss=8.1358 lr_core=3.85e-04 lr_vlm=3.85e-05 (0.12s/it)
12:48:47 | INFO | peft_train | [6560/20000] loss=8.9666 lr_core=3.85e-04 lr_vlm=3.85e-05 (0.12s/it)
12:48:50 | INFO | peft_train | [6580/20000] loss=9.0273 lr_core=3.84e-04 lr_vlm=3.84e-05 (0.12s/it)
12:48:52 | INFO | peft_train | [6600/20000] loss=8.6173 lr_core=3.83e-04 lr_vlm=3.83e-05 (0.12s/it)
12:48:55 | INFO | peft_train | [6620/20000] loss=7.7935 lr_core=3.83e-04 lr_vlm=3.83e-05 (0.12s/it)
12:48:57 | INFO | peft_train | [6640/20000] loss=7.4346 lr_core=3.82e-04 lr_vlm=3.82e-05 (0.12s/it)
12:48:59 | INFO | peft_train | [6660/20000] loss=5.0777 lr_core=3.81e-04 lr_vlm=3.81e-05 (0.12s/it)
12:49:02 | INFO | peft_train | [6680/20000] loss=8.9575 lr_core=3.81e-04 lr_vlm=3.81e-05 (0.12s/it)
12:49:04 | INFO | peft_train | [6700/20000] loss=6.7983 lr_core=3.80e-04 lr_vlm=3.80e-05 (0.12s/it)
12:49:07 | INFO | peft_train | [6720/20000] loss=9.0311 lr_core=3.80e-04 lr_vlm=3.80e-05 (0.12s/it)
12:49:09 | INFO | peft_train | [6740/20000] loss=8.1296 lr_core=3.79e-04 lr_vlm=3.79e-05 (0.12s/it)
12:49:12 | INFO | peft_train | [6760/20000] loss=9.0340 lr_core=3.78e-04 lr_vlm=3.78e-05 (0.12s/it)
12:49:14 | INFO | peft_train | [6780/20000] loss=7.2467 lr_core=3.78e-04 lr_vlm=3.78e-05 (0.12s/it)
12:49:16 | INFO | peft_train | [6800/20000] loss=7.4978 lr_core=3.77e-04 lr_vlm=3.77e-05 (0.12s/it)
12:49:19 | INFO | peft_train | [6820/20000] loss=9.0309 lr_core=3.76e-04 lr_vlm=3.76e-05 (0.12s/it)
12:49:21 | INFO | peft_train | [6840/20000] loss=7.7289 lr_core=3.76e-04 lr_vlm=3.76e-05 (0.12s/it)
12:49:24 | INFO | peft_train | [6860/20000] loss=8.7648 lr_core=3.75e-04 lr_vlm=3.75e-05 (0.12s/it)
12:49:26 | INFO | peft_train | [6880/20000] loss=7.9439 lr_core=3.74e-04 lr_vlm=3.74e-05 (0.12s/it)
12:49:29 | INFO | peft_train | [6900/20000] loss=9.0314 lr_core=3.74e-04 lr_vlm=3.74e-05 (0.12s/it)
12:49:31 | INFO | peft_train | [6920/20000] loss=9.0271 lr_core=3.73e-04 lr_vlm=3.73e-05 (0.12s/it)
12:49:33 | INFO | peft_train | [6940/20000] loss=8.0919 lr_core=3.72e-04 lr_vlm=3.72e-05 (0.12s/it)
12:49:36 | INFO | peft_train | [6960/20000] loss=9.0268 lr_core=3.72e-04 lr_vlm=3.72e-05 (0.12s/it)
12:49:38 | INFO | peft_train | [6980/20000] loss=6.7713 lr_core=3.71e-04 lr_vlm=3.71e-05 (0.12s/it)
12:49:41 | INFO | peft_train | [7000/20000] loss=8.2164 lr_core=3.70e-04 lr_vlm=3.70e-05 (0.12s/it)
12:49:43 | INFO | peft_train | 📊 Eval [7000]: pos=0.0022 rot=0.0007
12:49:46 | INFO | peft_train | [7020/20000] loss=9.0292 lr_core=3.70e-04 lr_vlm=3.70e-05 (0.25s/it)
12:49:48 | INFO | peft_train | [7040/20000] loss=9.0289 lr_core=3.69e-04 lr_vlm=3.69e-05 (0.12s/it)
12:49:51 | INFO | peft_train | [7060/20000] loss=9.0389 lr_core=3.68e-04 lr_vlm=3.68e-05 (0.12s/it)
12:49:53 | INFO | peft_train | [7080/20000] loss=7.4979 lr_core=3.68e-04 lr_vlm=3.68e-05 (0.12s/it)
12:49:56 | INFO | peft_train | [7100/20000] loss=8.5928 lr_core=3.67e-04 lr_vlm=3.67e-05 (0.12s/it)
12:49:58 | INFO | peft_train | [7120/20000] loss=9.0279 lr_core=3.66e-04 lr_vlm=3.66e-05 (0.12s/it)
