22:42:32 | INFO | peft_train | [16440/20000] loss=0.0397 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:34 | INFO | peft_train | [16460/20000] loss=0.0411 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:37 | INFO | peft_train | [16480/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:39 | INFO | peft_train | [16500/20000] loss=0.0295 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:41 | INFO | peft_train | [16520/20000] loss=0.0770 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:44 | INFO | peft_train | [16540/20000] loss=0.0255 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:46 | INFO | peft_train | [16560/20000] loss=0.0291 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:48 | INFO | peft_train | [16580/20000] loss=0.0346 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:51 | INFO | peft_train | [16600/20000] loss=0.0254 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:53 | INFO | peft_train | [16620/20000] loss=0.0279 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:55 | INFO | peft_train | [16640/20000] loss=0.0446 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:58 | INFO | peft_train | [16660/20000] loss=0.0239 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:00 | INFO | peft_train | [16680/20000] loss=0.0324 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:02 | INFO | peft_train | [16700/20000] loss=0.0346 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:05 | INFO | peft_train | [16720/20000] loss=0.0279 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:07 | INFO | peft_train | [16740/20000] loss=0.0385 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:09 | INFO | peft_train | [16760/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:12 | INFO | peft_train | [16780/20000] loss=0.0329 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:14 | INFO | peft_train | [16800/20000] loss=0.0477 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:16 | INFO | peft_train | [16820/20000] loss=0.0700 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:19 | INFO | peft_train | [16840/20000] loss=0.0445 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:21 | INFO | peft_train | [16860/20000] loss=0.1079 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:23 | INFO | peft_train | [16880/20000] loss=0.0543 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:26 | INFO | peft_train | [16900/20000] loss=0.0386 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:28 | INFO | peft_train | [16920/20000] loss=0.0368 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:30 | INFO | peft_train | [16940/20000] loss=0.0576 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:32 | INFO | peft_train | [16960/20000] loss=0.0786 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:35 | INFO | peft_train | [16980/20000] loss=0.0466 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:37 | INFO | peft_train | [17000/20000] loss=0.0441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:40 | INFO | peft_train | 📊 Eval [17000]: pos=0.0085 rot=0.0013
22:43:42 | INFO | peft_train | [17020/20000] loss=0.0609 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
22:43:44 | INFO | peft_train | [17040/20000] loss=0.0600 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:47 | INFO | peft_train | [17060/20000] loss=0.0554 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:49 | INFO | peft_train | [17080/20000] loss=0.0614 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:51 | INFO | peft_train | [17100/20000] loss=0.0462 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:54 | INFO | peft_train | [17120/20000] loss=0.0466 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:56 | INFO | peft_train | [17140/20000] loss=0.0454 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:43:58 | INFO | peft_train | [17160/20000] loss=0.0400 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:01 | INFO | peft_train | [17180/20000] loss=0.0476 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:03 | INFO | peft_train | [17200/20000] loss=0.0369 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:05 | INFO | peft_train | [17220/20000] loss=0.0370 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:07 | INFO | peft_train | [17240/20000] loss=0.0689 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:10 | INFO | peft_train | [17260/20000] loss=0.0500 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:12 | INFO | peft_train | [17280/20000] loss=0.0398 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:14 | INFO | peft_train | [17300/20000] loss=0.0372 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:17 | INFO | peft_train | [17320/20000] loss=0.0916 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:19 | INFO | peft_train | [17340/20000] loss=0.0367 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:21 | INFO | peft_train | [17360/20000] loss=0.0469 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:24 | INFO | peft_train | [17380/20000] loss=0.0422 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:26 | INFO | peft_train | [17400/20000] loss=0.0449 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:29 | INFO | peft_train | [17420/20000] loss=0.0407 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:31 | INFO | peft_train | [17440/20000] loss=0.0483 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:33 | INFO | peft_train | [17460/20000] loss=0.0367 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:36 | INFO | peft_train | [17480/20000] loss=0.0536 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:38 | INFO | peft_train | [17500/20000] loss=0.0608 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:41 | INFO | peft_train | [17520/20000] loss=0.0483 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:43 | INFO | peft_train | [17540/20000] loss=0.0424 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:45 | INFO | peft_train | [17560/20000] loss=0.0569 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:48 | INFO | peft_train | [17580/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:50 | INFO | peft_train | [17600/20000] loss=0.0503 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:52 | INFO | peft_train | [17620/20000] loss=0.0771 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:55 | INFO | peft_train | [17640/20000] loss=0.0594 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:44:57 | INFO | peft_train | [17660/20000] loss=0.0385 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
22:45:00 | INFO | peft_train | [17680/20000] loss=0.0844 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:02 | INFO | peft_train | [17700/20000] loss=0.0772 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:05 | INFO | peft_train | [17720/20000] loss=0.0846 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:07 | INFO | peft_train | [17740/20000] loss=0.0421 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:09 | INFO | peft_train | [17760/20000] loss=0.0457 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:12 | INFO | peft_train | [17780/20000] loss=0.0511 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:14 | INFO | peft_train | [17800/20000] loss=0.0546 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:16 | INFO | peft_train | [17820/20000] loss=0.0467 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:19 | INFO | peft_train | [17840/20000] loss=0.0441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:21 | INFO | peft_train | [17860/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:24 | INFO | peft_train | [17880/20000] loss=0.0486 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:26 | INFO | peft_train | [17900/20000] loss=0.0474 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:28 | INFO | peft_train | [17920/20000] loss=0.0466 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:31 | INFO | peft_train | [17940/20000] loss=0.1071 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:33 | INFO | peft_train | [17960/20000] loss=0.0365 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:36 | INFO | peft_train | [17980/20000] loss=0.0672 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:38 | INFO | peft_train | [18000/20000] loss=0.0505 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:41 | INFO | peft_train | 📊 Eval [18000]: pos=0.0269 rot=0.0004
22:45:43 | INFO | peft_train | [18020/20000] loss=0.0455 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
22:45:45 | INFO | peft_train | [18040/20000] loss=0.0486 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:48 | INFO | peft_train | [18060/20000] loss=0.0398 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:50 | INFO | peft_train | [18080/20000] loss=0.0779 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:52 | INFO | peft_train | [18100/20000] loss=0.0449 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:55 | INFO | peft_train | [18120/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:57 | INFO | peft_train | [18140/20000] loss=0.0705 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:45:59 | INFO | peft_train | [18160/20000] loss=0.1277 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:01 | INFO | peft_train | [18180/20000] loss=0.0614 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:04 | INFO | peft_train | [18200/20000] loss=0.0376 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:06 | INFO | peft_train | [18220/20000] loss=0.0757 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:08 | INFO | peft_train | [18240/20000] loss=0.0439 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:11 | INFO | peft_train | [18260/20000] loss=0.0760 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:13 | INFO | peft_train | [18280/20000] loss=0.0586 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:15 | INFO | peft_train | [18300/20000] loss=0.0506 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:18 | INFO | peft_train | [18320/20000] loss=0.0690 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:20 | INFO | peft_train | [18340/20000] loss=0.0339 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:22 | INFO | peft_train | [18360/20000] loss=0.0535 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:25 | INFO | peft_train | [18380/20000] loss=0.0436 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:27 | INFO | peft_train | [18400/20000] loss=0.0406 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:29 | INFO | peft_train | [18420/20000] loss=0.0753 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:32 | INFO | peft_train | [18440/20000] loss=0.0593 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:34 | INFO | peft_train | [18460/20000] loss=0.0561 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:36 | INFO | peft_train | [18480/20000] loss=0.0598 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:39 | INFO | peft_train | [18500/20000] loss=0.0452 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:41 | INFO | peft_train | [18520/20000] loss=0.0499 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:43 | INFO | peft_train | [18540/20000] loss=0.0590 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:45 | INFO | peft_train | [18560/20000] loss=0.0656 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:48 | INFO | peft_train | [18580/20000] loss=0.0527 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:50 | INFO | peft_train | [18600/20000] loss=0.0454 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:53 | INFO | peft_train | [18620/20000] loss=0.0425 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:55 | INFO | peft_train | [18640/20000] loss=0.0554 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:57 | INFO | peft_train | [18660/20000] loss=0.0380 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:46:59 | INFO | peft_train | [18680/20000] loss=0.0616 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:02 | INFO | peft_train | [18700/20000] loss=0.0629 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:04 | INFO | peft_train | [18720/20000] loss=0.0697 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:06 | INFO | peft_train | [18740/20000] loss=0.0793 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:09 | INFO | peft_train | [18760/20000] loss=0.0440 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:11 | INFO | peft_train | [18780/20000] loss=0.0547 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:13 | INFO | peft_train | [18800/20000] loss=0.0438 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:16 | INFO | peft_train | [18820/20000] loss=0.0606 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:18 | INFO | peft_train | [18840/20000] loss=0.0498 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:20 | INFO | peft_train | [18860/20000] loss=0.0513 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:23 | INFO | peft_train | [18880/20000] loss=0.0657 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:25 | INFO | peft_train | [18900/20000] loss=0.0447 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:27 | INFO | peft_train | [18920/20000] loss=0.0351 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:30 | INFO | peft_train | [18940/20000] loss=0.0670 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:32 | INFO | peft_train | [18960/20000] loss=0.0429 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:34 | INFO | peft_train | [18980/20000] loss=0.0407 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:37 | INFO | peft_train | [19000/20000] loss=0.0816 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:39 | INFO | peft_train | 📊 Eval [19000]: pos=0.0070 rot=0.0008
22:47:41 | INFO | peft_train | [19020/20000] loss=0.0861 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
22:47:44 | INFO | peft_train | [19040/20000] loss=0.0500 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:46 | INFO | peft_train | [19060/20000] loss=0.0515 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:49 | INFO | peft_train | [19080/20000] loss=0.0476 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:51 | INFO | peft_train | [19100/20000] loss=0.0866 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:53 | INFO | peft_train | [19120/20000] loss=0.0423 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:56 | INFO | peft_train | [19140/20000] loss=0.0943 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:47:58 | INFO | peft_train | [19160/20000] loss=0.0459 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:00 | INFO | peft_train | [19180/20000] loss=0.0718 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:03 | INFO | peft_train | [19200/20000] loss=0.0468 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:05 | INFO | peft_train | [19220/20000] loss=0.0453 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:07 | INFO | peft_train | [19240/20000] loss=0.0375 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:10 | INFO | peft_train | [19260/20000] loss=0.0421 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:12 | INFO | peft_train | [19280/20000] loss=0.0529 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:14 | INFO | peft_train | [19300/20000] loss=0.0620 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:17 | INFO | peft_train | [19320/20000] loss=0.0539 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:19 | INFO | peft_train | [19340/20000] loss=0.0527 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:21 | INFO | peft_train | [19360/20000] loss=0.0440 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:24 | INFO | peft_train | [19380/20000] loss=0.0394 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:26 | INFO | peft_train | [19400/20000] loss=0.0524 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:28 | INFO | peft_train | [19420/20000] loss=0.0609 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:31 | INFO | peft_train | [19440/20000] loss=0.0762 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:33 | INFO | peft_train | [19460/20000] loss=0.0530 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:36 | INFO | peft_train | [19480/20000] loss=0.0850 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:38 | INFO | peft_train | [19500/20000] loss=0.0447 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:40 | INFO | peft_train | [19520/20000] loss=0.0721 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:43 | INFO | peft_train | [19540/20000] loss=0.0436 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:45 | INFO | peft_train | [19560/20000] loss=0.0402 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:48 | INFO | peft_train | [19580/20000] loss=0.0444 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:50 | INFO | peft_train | [19600/20000] loss=0.0885 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:52 | INFO | peft_train | [19620/20000] loss=0.0584 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:55 | INFO | peft_train | [19640/20000] loss=0.0468 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:57 | INFO | peft_train | [19660/20000] loss=0.0454 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:48:59 | INFO | peft_train | [19680/20000] loss=0.0865 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:02 | INFO | peft_train | [19700/20000] loss=0.0343 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:04 | INFO | peft_train | [19720/20000] loss=0.0863 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:06 | INFO | peft_train | [19740/20000] loss=0.0823 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:09 | INFO | peft_train | [19760/20000] loss=0.0507 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:11 | INFO | peft_train | [19780/20000] loss=0.0319 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:13 | INFO | peft_train | [19800/20000] loss=0.0344 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:16 | INFO | peft_train | [19820/20000] loss=0.0440 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:18 | INFO | peft_train | [19840/20000] loss=0.0287 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:20 | INFO | peft_train | [19860/20000] loss=0.0246 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:23 | INFO | peft_train | [19880/20000] loss=0.0456 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:25 | INFO | peft_train | [19900/20000] loss=0.0300 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:28 | INFO | peft_train | [19920/20000] loss=0.0264 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:30 | INFO | peft_train | [19940/20000] loss=0.0368 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:32 | INFO | peft_train | [19960/20000] loss=0.0323 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:49:35 | INFO | peft_train | [19980/20000] loss=0.0393 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
